thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.8288490587889792,0.8760580505981934,0.4993467216801301,0.07130746478529033,1.2490457723982544,1.1525719972156678,1.1849136573968229,-1.013671936635501,0.022218565326719057,-1.4513674007765576,-1.1466019188911296,0.9856838886104693,-0.23472261248519707,-1.3455195475808412,-1.0636978224025595,1.0177648826442562,-0.06807645825799948,-1.5405025668761223,-1.0303768265243123,nope
0.7853981633974484,0.8148014516014533,0.4266274931268761,0.11942892601833845,1.1990873766763117,1.129616846379916,1.1201350007142632,-0.9674398435049266,-0.022218565326719057,-1.4288992721907323,-1.1583858851975095,1.0198138391212592,-0.30161904626623964,-1.3208177053340742,-1.0636978224025595,1.0606705864430874,-0.1418970546041639,-1.5120405040791716,-1.067953115867036,nope
0.7636624565556556,0.7709064243319483,0.41549209594089065,0.1418970546041639,1.2138843904432262,1.1071487177940904,1.1071487177940906,-0.9537883205449782,-0.04647813135100294,-1.369479218420256,-1.0808390005411683,1.0688898837429033,-0.3217505543966422,-1.2753554896511767,-1.01914134426635,1.0927956365202698,-0.17324566645236494,-1.477319545636308,-1.0074800653029286,nope
0.7202730000630625,0.7283173809911837,0.3708912888126623,0.1859456785557108,1.1428478304734144,1.0957855705297996,1.0808390005411683,-0.9048270894157866,-0.16514867741462685,-1.3306253189347232,-1.0808390005411683,1.1162808840135012,-0.47335604183491503,-1.2490457723982547,-1.0014831356942349,1.13984733939452,-0.2984989315861793,-1.415799584870956,-0.9827937232473289,nope
0.6909432280024017,0.7266423406817256,0.34653886443394183,0.18961361577438943,1.1141908549024027,1.0957855705297996,1.0552473193359175,-0.8840864240458548,-0.17759616728348787,-1.2924966677897853,-1.0405805540182669,1.1631648213372696,-0.5048613716591264,-1.2291808361470897,-1.0303768265243125,1.1631648213372696,-0.33787818824027843,-1.3796118671978823,-0.996491496620195,nope
0.6816058229404054,0.6842947916611498,0.3296244074207427,0.22827377323805273,1.0999024678141933,1.0957855705297996,1.015302591529353,-0.8453263185186563,-0.27490984148067255,-1.2737321144538538,-1.025141272267905,1.1846189329727008,-0.6125375566103033,-1.1824776086224305,-0.9928943898326509,1.1902899496825317,-0.4636476090008061,-1.3182420510168371,-0.896055384571344,nope
0.6435011087932844,0.6842947916611498,0.2639637236257046,0.25933174440068485,1.092443895416239,1.0838970949836277,1.015302591529353,-0.831051698398654,-0.36172924151993224,-1.2120256565243246,-1.0088747645380813,1.2298173732985471,-0.6889243882148615,-1.1943059923483739,-0.9723774333163593,1.2058832276331033,-0.5095922648089258,-1.348714424889416,-0.896055384571344,nope
0.6319742418186031,0.6273081922757626,0.2639637236257046,0.2688404816789789,1.092443895416239,1.0612040619859708,1.0405805540182669,-0.8363743704727616,-0.34653886443394183,-1.2426764317795913,-1.025141272267905,1.2167988899630002,-0.7362574289814282,-1.1861916119726832,-0.9827937232473292,1.2555816270441857,-0.5729661428887062,-1.3182420510168371,-0.8621700546672263,nope
0.6235607321590254,0.6107259643892086,0.21866894587394195,0.30587887140485215,1.0620665024793432,1.0838970949836277,1.025141272267905,-0.8115701964986866,-0.4868992318112691,-1.1978086049948358,-0.9994588469612699,1.2774293149651867,-0.7853981633974484,-1.1777383076129642,-0.9420000403794635,1.2490457723982547,-0.5807563535676704,-1.3101939350475555,-0.9380474917927133,nope
0.591970836686601,0.6273081922757626,0.21293834957939714,0.3089307439237416,1.0701286019201603,1.0838970949836277,0.9994588469612699,-0.8112991056356678,-0.4756952188549921,-1.1902899496825317,-0.9994588469612699,1.284175084569444,-0.8176450458327023,-1.1273479903751584,-0.9420000403794635,1.2823667682765014,-0.6327488350021832,-1.2793395323170296,-0.8621700546672263,nope
0.591970836686601,0.5651494400067594,0.1869792699189111,0.35049662741032167,1.0537643743033551,1.0483928950783676,0.9745971854974165,-0.7853981633974482,-0.5954098754787326,-1.1631648213372696,-0.9745971854974165,1.3282448433677063,-0.8850668158886105,-1.1071487177940904,-0.9723774333163593,1.292496667789785,-0.7086262721276703,-1.3415643935179011,-0.9685089806599325,nope
0.560121384183393,0.5651494400067594,0.1607627406258347,0.36717383381821916,1.0303768265243125,1.0483928950783676,0.9827937232473289,-0.7747602668219069,-0.6267429012110468,-1.1441688336680205,-0.933247528656204,1.369479218420256,-0.9367736071314746,-1.1071487177940904,-0.9197196053504169,1.3232336900908772,-0.7469555733762603,-1.301628834009196,-0.896055384571344,nope
0.5227890853804021,0.519146114246523,0.1343214419529685,0.39557115074280663,1.0067126057452396,1.0121970114513343,0.9575889779203873,-0.7428706287776641,-0.6107259643892086,-1.125495282907211,-0.9575889779203873,1.3597029935721503,-0.9505468408120751,-1.0752446533090683,-0.9420000403794635,1.3385073378238748,-0.7665324773757775,-1.3182420510168371,-0.9685089806599325,nope
0.5280744484263596,0.5010133868035894,0.0787839609891438,0.4182243295792291,1.0067126057452396,1.0121970114513343,0.933247528656204,-0.7322567545525127,-0.6107259643892086,-1.125495282907211,-0.9575889779203873,1.361773383988632,-0.9638086627484886,-1.0659349551357702,-0.9197196053504169,1.348714424889416,-0.7665324773757775,-1.2793395323170296,-0.896055384571344,nope
0.5084893240796899,0.5090708884223831,0.05400150037596829,0.43662715981354133,0.9730379352018145,0.9900399732272263,0.933247528656204,-0.7159911144163003,-0.6876712560387296,-1.1071487177940904,-0.9151007005533602,1.4024061696473669,-1.0146300966744435,-1.042721878368537,-0.8902751021276821,1.3692685590595635,-0.8042638494191191,-1.2698760924344714,-0.896055384571344,nope
0.4831256648173336,0.47290660366292925,0.026309717252922193,0.4681318838756221,0.9629943306809361,0.9900399732272263,0.9151007005533602,-0.698659824721463,-0.8042638494191191,-1.0783105609229715,-0.9575889779203873,1.415201498817867,-1.0659349551357702,-1.0636978224025595,-0.9129077216126866,1.395529950791816,-0.8794593980254347,-1.2387368592520112,-0.9272952180016123,nope
0.4444192099010989,0.3805063771123649,-0.05400150037596829,0.5438324563021223,0.9162255594715053,0.9380474917927133,0.8721365020734333,-0.6403564650708427,-0.9380474917927133,-1.0595656145171068,-0.8721365020734333,1.4749371796848831,-1.1861916119726832,-1.051650212548374,-0.8408966686431653,1.4244810387898659,-1.0121970114513343,-1.2277723863741932,-0.7853981633974484,nope
0.4241944079037666,0.36120375549368167,-0.02702044918726479,0.5596815660032786,0.9048270894157867,0.9002747688143474,0.8721365020734333,-0.6276294258014943,-0.960070362405688,-1.0303768265243123,-0.8721365020734333,1.4932820451641058,-1.198728567936776,-0.996491496620195,-0.8408966686431653,1.4555202008239443,-1.0349850888344327,-1.208252089530389,-0.7853981633974484,nope
0.4048917862850834,0.3805063771123649,-0.0787839609891438,0.5575411146803486,0.8902751021276821,0.9002747688143474,0.8519663271732721,-0.6165662613863275,-0.9440534255838495,-1.0303768265243123,-0.8913825213870483,1.5035900010125314,-1.220068378546693,-1.017502001472604,-0.8902751021276821,1.4578766660422944,-1.0209431441183117,-1.190289949682532,-0.8621700546672263,nope
0.4048917862850834,0.33473683731681464,-0.0809040991552306,0.5852170954315596,0.8930880342302691,0.8794593980254347,0.8519663271732721,-0.6055446636049701,-0.960070362405688,-1.04120672801282,-0.8721365020734333,1.4947527675157792,-1.2277723863741932,-1.0303768265243125,-0.8408966686431653,1.4578766660422944,-1.0483928950783676,-1.178456182579381,-0.8253768505207383,nope
0.4048917862850834,0.3416154906478072,-0.0787839609891438,0.5797155004436788,0.8784618921218662,0.9002747688143474,0.8076167287241673,-0.5924273534318786,-0.9753864513161639,-1.0232340908548991,-0.8721365020734333,1.5142528898500796,-1.26274354577112,-1.0096329145065444,-0.8441539861131709,1.4590192852604185,-1.0838970949836277,-1.190289949682532,-0.7853981633974484,nope
0.4048917862850834,0.31521469975071104,-0.1343214419529685,0.6074445979876479,0.8930880342302691,0.9002747688143474,0.8519663271732721,-0.6080891873754501,-1.0349850888344327,-1.04120672801282,-0.896055384571344,1.505468857171544,-1.2835148733977624,-1.0390722595360908,-0.8663022625526788,1.460139105621001,-1.0951011079399047,-1.2490457723982544,-0.8224182792713784,nope
0.36397895650964407,0.29544083714372005,-0.10768987083282068,0.62141634659676,0.8663022625526788,0.8621700546672263,0.8308214428190254,-0.5790742693677309,-1.0584068664841588,-1.0303768265243123,-0.8519663271732721,1.523213223517914,-1.2772073393861472,-1.017502001472604,-0.896055384571344,1.4701276746370673,-1.1071487177940906,-1.178456182579381,-0.8224182792713784,nope
0.35877067027057225,0.28123220191829523,-0.1607627406258347,0.6454734928233306,0.8393996637734166,0.8238407534186364,0.7853981633974484,-0.5500743726751895,-1.0714496051147666,-0.9888912086550109,-0.8308214428190254,1.5416783452878586,-1.2772073393861472,-0.996491496620195,-0.8139618212362083,1.4782777056752505,-1.0714496051147666,-1.165904540509813,-0.8224182792713784,nope
0.3537031460811219,0.2754261036960354,-0.1869792699189111,0.6533047162725802,0.8253768505207383,0.8238407534186364,0.8076167287241673,-0.5500743726751895,-1.0714496051147666,-1.0121970114513341,-0.8076167287241673,1.5425019929463903,-1.2953702230988617,-0.9760370693115438,-0.7568345055586883,1.5096481641455952,-1.1525719972156678,-1.1493771199070923,-0.7086262721276703,nope
0.3537031460811219,0.2551823906208184,-0.1869792699189111,0.659310068332858,0.8393996637734166,0.8238407534186364,0.7853981633974484,-0.5473928879314556,-1.0951011079399047,-1.0007558630951863,-0.8076167287241673,1.5517510108128776,-1.315613936174078,-0.962107019467485,-0.7853981633974484,1.5203341527780405,-1.1525719972156678,-1.1361261116456518,-0.6747409422235527,nope
0.35877067027057225,0.2551823906208184,-0.21293834957939714,0.6610431688506869,0.8264709419879025,0.8238407534186364,0.7853981633974484,-0.5362470627313008,-1.0612040619859708,-0.9827937232473289,-0.8076167287241673,1.5425019929463903,-1.2953702230988617,-0.962107019467485,-0.7583777142101836,1.5198201197195838,-1.0957855705297996,-1.1493771199070923,-0.714090698612158,nope
0.3310960767041321,0.2551823906208184,-0.1869792699189111,0.6747409422235527,0.8408966686431653,0.8238407534186364,0.7631795980707292,-0.5321323971666955,-1.0957855705297996,-1.0007558630951863,-0.8308214428190254,1.5330783743280332,-1.2953702230988617,-0.962107019467485,-0.7568345055586883,1.499488862009606,-1.1180178549713606,-1.092443895416239,-0.7454194762741583,nope
0.3537031460811219,0.2551823906208184,-0.21866894587394195,0.6670723808919152,0.8393996637734166,0.8238407534186364,0.7399748839758713,-0.5321323971666955,-1.0483928950783676,-1.0007558630951863,-0.8066715494215094,1.5519306407732278,-1.315613936174078,-0.9760370693115438,-0.7568345055586883,1.5102643070127886,-1.129616846379916,-1.1210367137250579,-0.6659692373791098,nope
0.32635881670676264,0.22990442813190468,-0.21866894587394195,0.6747409422235527,0.8253768505207383,0.7853981633974484,0.7631795980707292,-0.5171678774601213,-1.085174233497428,-0.9707461133931431,-0.7631795980707292,1.5613626443889028,-1.3258176636680328,-0.9475969968608307,-0.6998928697192437,1.5198201197195838,-1.1401038154083885,-1.1071487177940904,-0.6659692373791098,nope
0.3028848683749714,0.20963984587421253,-0.1920480172407301,0.7022569315090071,0.7990959367703141,0.7853981633974484,0.7399748839758713,-0.507098504392337,-1.118642464509121,-0.9707461133931431,-0.8308214428190254,1.5519306407732278,-1.3208177053340742,-0.962107019467485,-0.7568345055586883,1.5203341527780405,-1.185638820431422,-1.1361261116456518,-0.6659692373791098,nope
0.2984989315861793,0.23472261248519707,-0.16514867741462685,0.6947382761967031,0.7853981633974484,0.7665324773757775,0.7188299996216244,-0.48855349002104526,-1.1284221038181517,-0.9357695914045828,-0.7157435896688801,1.5521069143479946,-1.3306253189347232,-0.8921338360465839,-0.6435011087932844,1.5501806911692926,-1.1401038154083885,-1.1071487177940904,-0.6327488350021832,nope
0.2984989315861793,0.19321148384780604,-0.1920480172407301,0.7086262721276703,0.7583777142101836,0.7469555733762603,0.6747409422235527,-0.45647927300371416,-1.1597317794050321,-0.9357695914045828,-0.7399748839758713,1.552279924726889,-1.316428268241631,-0.8728935041998396,-0.6435011087932844,1.560695660209571,-1.1689256793544403,-1.047518004662921,-0.6022873461349642,nope
0.2984989315861793,0.17219081452293902,-0.21293834957939714,0.724250000748147,0.7443253848069943,0.7086262721276703,0.6747409422235527,-0.44579236386125365,-1.1383885512243588,-0.9229848998677981,-0.7399748839758713,1.5521069143479946,-1.3352513460740334,-0.8921338360465839,-0.6435011087932844,1.5505970542138292,-1.1689256793544403,-1.0636978224025595,-0.5880026035475676,nope
0.2802996563384511,0.14784936525875556,-0.3302973548292537,0.7720656201033027,0.7298996581517315,0.6876712560387296,0.6498704494119476,-0.42066334913303505,-1.1777383076129642,-0.9060218319775509,-0.6435011087932844,1.524101322751565,-1.366154516965119,-0.8210972760767722,-0.540419500270584,1.5603800368639271,-1.2068173702852527,-0.9544993893988255,-0.35877067027057225,nope
0.25580856461537194,0.12970253715591212,-0.3217505543966422,0.7787757436547805,0.7150916992788238,0.6876712560387296,0.6055446636049701,-0.39852244566642026,-1.220068378546693,-0.9060218319775509,-0.6498704494119476,1.496857289136956,-1.3843094251276802,-0.8210972760767722,-0.5543074962015512,1.5501806911692926,-1.2068173702852527,-0.973619668702219,-0.4398425828157362,nope
0.2413554905754038,0.10827059086045604,-0.3805063771123649,0.8117078806503705,0.7022569315090071,0.6659692373791098,0.6055446636049701,-0.39852244566642026,-1.2490457723982547,-0.8926770190458512,-0.6435011087932844,1.505468857171544,-1.3843094251276802,-0.8035779784704267,-0.540419500270584,1.5501806911692926,-1.2351577764672872,-0.973619668702219,-0.4124104415973874,nope
0.22679884805388587,0.10827059086045604,-0.3805063771123649,0.798730706691594,0.7150916992788238,0.6659692373791098,0.6055446636049701,-0.3910481552703115,-1.2417466319545576,-0.8760580505981934,-0.5693131911006619,1.4758446204521396,-1.399417200405389,-0.8035779784704267,-0.4444192099010989,1.5282687921751121,-1.2277723863741932,-0.9342881110069458,-0.35877067027057225,nope
0.2121437530044756,0.06512516333438588,-0.3805063771123649,0.8248513644944878,0.6716061562537403,0.6659692373791098,0.6240230529767569,-0.3789796607413029,-1.2706251559647848,-0.8459301831795554,-0.5693131911006619,1.4570043196511888,-1.4394808878118084,-0.7853981633974482,-0.4444192099010989,1.517654917949961,-1.2560386654035878,-0.906750163968212,-0.3028848683749714,nope
0.2121437530044756,0.06512516333438588,-0.3805063771123649,0.8184986521127865,0.6871242101414391,0.6435011087932844,0.6055446636049701,-0.368348921408963,-1.2924966677897853,-0.8459301831795554,-0.5971766580926776,1.4487642084418981,-1.4394808878118084,-0.7672183483244701,-0.482513295022477,1.5077222088979858,-1.2772073393861472,-0.9342881110069458,-0.35877067027057225,nope
0.19739555984988078,0.06512516333438588,-0.3805063771123649,0.8449303834726967,0.6842947916611498,0.6267429012110468,0.6240230529767569,-0.37131827426920716,-1.3473197256542633,-0.8459301831795554,-0.5516549825285469,1.4315170672580506,-1.4621351109543088,-0.7665324773757775,-0.4444192099010989,1.497245036306356,-1.3101939350475555,-0.9342881110069458,-0.2860514417173182,nope
0.19448011621510564,0.06512516333438588,-0.3556358843007598,0.8317226140980551,0.6871242101414391,0.6202494859828216,0.6240230529767569,-0.36361090352663133,-1.3521273809209544,-0.8315192794119595,-0.5516549825285469,1.422363417544802,-1.4801364395941516,-0.7665324773757775,-0.4636476090008061,1.477319545636308,-1.3360737143096995,-0.9342881110069458,-0.3392926144540447,nope
0.20902294280626463,0.06241880999595735,-0.3805063771123649,0.8243395064944875,0.6871242101414391,0.6435011087932844,0.6055446636049701,-0.368348921408963,-1.3310532179244399,-0.8301443948520639,-0.5516549825285469,1.423717971406494,-1.4817467441603995,-0.7483780475235183,-0.4048917862850834,1.486784014987401,-1.2895641248766014,-0.8850668158886102,-0.2860514417173182,nope
0.19164849668667716,0.0425275346197842,-0.3805063771123649,0.8238407534186364,0.6747409422235527,0.6435011087932844,0.5790742693677309,-0.3654245644654168,-1.3258176636680323,-0.8156919233162234,-0.5516549825285469,1.4209838702219997,-1.460139105621001,-0.7483780475235183,-0.4048917862850834,1.4964654396272308,-1.2895641248766014,-0.906750163968212,-0.35877067027057225,nope
