thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.564982530817474,0.762235337377432,0.278778009630521,-0.106478946960357,0.900558147557083,0.003705446733549,-1.57816622840524,-0.508110823120839,0.696704682672267,-0.514994352572388,-1.81364882897664,-0.383787690809906,0.673476396774896,-0.142249554727803,-1.60970566954763,-0.587053240248422,0.899401657807952,0.331284346326027,-1.19689508195139,nope
0.092841155736654,0.130033068213958,0.314790539218351,0.139781297499309,0.757707120223538,-1.56871036066596,-1.93780361984147,0.387313331787834,0.752010310254878,-1.42248930675963,-2.08493433669194,0.42018021334171,0.798178148460334,-1.15080824439218,-1.94942971880869,0.266545927099493,0.929195526296535,-0.888738503519508,-1.63776203089359,nope
-0.2171051305535,1.17616857999273,-1.48411206085623,2.41953090079066,-1.06313350104327,-1.81010837289233,-0.497677981110995,1.19840374224026,-1.09579787512056,-1.68764872736664,-0.321786960299807,1.13367142843431,-1.07100115729452,-1.55188381168982,-0.206870234859142,0.940655922665221,-0.785383090629374,-1.38938154297402,-0.477874490115725,nope
0.044031064176401,1.09071265422594,-1.12206681451432,0.676896408504836,-0.365918808560444,-1.88662677329472,-0.754435496214982,0.916451888976977,-0.879497604824329,-1.709610787053,-0.256273400702555,1.10804115239773,-0.932848414350021,-1.51167818453538,-0.15978216594272,0.941084488447549,-0.72035733028198,-1.47672669483771,-0.234422765868471,nope
-0.167492299787685,0.4243213010727,-0.200444226826738,0.399528828120446,0.967684860088106,1.04685965824498,1.12139048545747,-1.12263980304062,-1.4530858546765,-1.72565624417684,-0.989987592308692,1.28311303633861,-1.56185165200462,-1.43871236190805,-0.489540045566413,1.16024362964926,-1.24004734617196,-1.44392110022994,-0.358002662398028,nope
-0.101891484922607,0.549041295459586,-0.538168871882684,0.847636625303721,0.913961028912908,1.10618753065348,1.15978505281152,-1.17043547992839,-1.66419032612604,-1.74471194514159,-0.891418575424284,1.33569103125911,-1.7280474913008,-1.50639715144088,-0.49615212640151,1.18637735721685,-1.40510386194254,-1.44157761088978,-0.234422765868471,nope
0.094234631849575,0.712003694855538,-0.753653281693697,0.186810982913892,1.15856794928429,0.813330695920384,0.796876970390644,-1.01839635920756,-1.26169089167636,-1.72565624417684,-0.872395890954571,1.18715539177013,-1.42575979695619,-1.46775551920425,-0.430020608982009,1.11844343190714,-1.1865389479742,-1.44157761088978,-0.286678080074158,nope
0.065246552779228,0.629610801800034,-0.675353117099707,0.015048511305755,1.10364241020884,0.586404812668978,0.493718990043535,-0.887260348704282,-1.15736805945108,-1.7683691990113,-1.03616139515903,1.21756595406811,-1.36448388263717,-1.44938478728885,-0.48361591068552,1.11844343190714,-1.07755396375855,-1.44610376253811,-0.338646012259635,nope
0.068178199078016,0.629610801800034,-0.483524018276117,-0.166041576949493,1.07591991098116,0.538023971438737,0.331197458972107,-0.833406901510977,-1.41285197581393,-1.74610856387905,-0.920781275032562,1.24511772820242,-1.39522984759436,-1.44431127380567,-0.536628114482835,1.14666587113573,-1.1397487881968,-1.44157761088978,-0.338646012259635,nope
0.20395320128902,0.690344414516148,-0.424585839712347,-0.251098301681783,1.05899558638329,0.46759698810361,0.104420008216389,-0.818614037094963,-1.17796198297697,-1.76368795009167,-1.01469630861768,1.1717396063083,-1.36448388263717,-1.46347050673428,-0.54538761699095,1.06431264723004,-1.07138502827433,-1.44392110022994,-0.398542080426586,nope
0.184722161864336,0.678839469493977,-0.454872582965995,0.056699754847893,1.03433433713901,0.21423433628759,-0.67421972902239,-0.675250409531773,-1.27174942220136,-1.80774794925533,-1.06233015128314,1.16259967875171,-1.45604655793909,-1.48373222148585,-0.612970688508,1.10695438505462,-1.1351942805802,-1.47563133499042,-0.398542080426586,nope
0.265559742028894,0.62220827507928,-0.450648906283799,0.076219702121752,1.0395871076067,0.115763831420842,-0.80571584979619,-0.628589000763165,-1.27174942220136,-1.80774794925533,-1.03616139515903,1.14769995041623,-1.40543186774529,-1.43871236190805,-0.54538761699095,1.06431264723004,-1.11879559856965,-1.41237128896201,-0.344390266512573,nope
0.265559742028894,0.647373426035118,-0.726461963497358,0.166727103220566,1.16247923545202,-0.350325262433283,-1.5889306516498,-0.560835021911133,-0.933239403195193,-1.76368795009167,-1.16196677884728,1.19984318278924,-1.34903872838722,-1.52912474948869,-0.653818762468954,1.09026000989056,-1.08789444525433,-1.44157761088978,-0.518691264278189,nope
0.372139640274741,0.517361809754865,0.066690872561722,0.070397115187916,1.16247923545202,-0.971482039467364,-1.78367061769961,-0.297798295350275,-0.824281718686103,-1.70297478796687,-1.13493804516196,1.15593709720982,-1.51578874637783,-1.52970805618901,-0.48361591068552,1.12050763758934,-1.26835057196223,-1.50742239458322,-0.344390266512573,nope
0.417559234487346,0.470459319570362,0.053366584504835,0.2824806309283,1.07210317419556,-0.474263672962965,-1.84379101676998,-0.597650333916701,-0.973374901611833,-1.69260033217298,-1.0549676849256,1.00407883431264,-1.49658999708921,-1.52850993511625,-0.427330623692318,1.0279638467178,-1.28515363336893,-1.47563133499042,-0.289575351904987,nope
0.469467623757953,0.344258039211619,0.880447889898387,0.054097805432713,0.339036419298281,-1.25817483234971,-1.9710925808247,0.235948623901259,-1.33443953823907,-1.78621790159074,-0.867912093453259,1.09633278594371,-1.4500099202081,-1.43250253342072,-0.424896217940928,1.05186407405772,-1.30787007038417,-1.34435708380173,-0.281709286212563,nope
0.646408660514132,0.402880786386688,1.41098561742241,-0.270527324702476,-0.554112448347033,-0.93449735337127,-1.55593822193106,0.274505349788049,-1.55259352353681,-1.6866071542119,-1.26946323445346,1.03168810377996,-1.40543186774529,-1.45057959863911,-0.809506311501377,1.12050763758934,-1.27550585041897,-1.4051215603459,-0.55416786630119,nope
0.640798648235953,0.41290913607009,1.09120227944512,-0.251098301681783,-0.932145273898245,-0.764864000429493,-1.14391919685711,0.309512114031476,-1.44354211415132,-1.72857355943,-1.36225470500398,1.00530770841362,-1.32211228686823,-1.44753903482459,-0.870650408118687,1.13197226675883,-1.28681316964437,-1.36613544047357,-0.57160058763828,nope
0.689487516648748,0.305194661703808,1.31977544504033,-0.192189729662249,-1.28177664533165,-0.631434687073454,-0.715501979738353,0.344300279123725,-1.42942813537884,-1.70803155221394,-1.55402270820667,0.992109605063877,-1.36838674868565,-1.33416091989364,-0.780745113053566,1.27825256368535,-1.29886910666132,-1.21065901195335,-0.477874490115725,nope
0.894156812442793,0.4243213010727,0.900456374737234,-0.191535671692646,-1.19770405242383,-0.555554674949067,-0.726584681640644,0.286500884465509,-1.19758732481882,-1.40894437435974,-1.99101930310682,0.800988069980679,-1.28325990221749,-1.3857538328699,-0.903383259587633,1.27477730518447,-1.31027410847018,-1.34435708380173,-0.57160058763828,nope
0.791169671377421,0.337476327007193,0.654120650059472,-0.148478971125763,-0.02438875210436,-0.348508553471441,-0.850915236015151,-0.12486647900145,-0.301946659648124,-0.651182868434514,-1.33190106801107,0.018106592005093,-1.33443646698838,-1.52398884056256,-0.851315216507849,1.11687630342344,-1.29557693941475,-1.37148389271045,-0.490142595913338,nope
0.90097422388426,0.277318624560461,0.916136052800751,-0.208545853017766,-0.07852317672601,-0.279171148707346,-0.872842374436066,-0.135176113390364,-0.127285434504556,-0.477631208942187,-1.20745355007257,-0.088500750165566,-1.19687774115721,-1.52398884056256,-1.01718025524571,1.02460116114892,-1.215059613393,-1.4051215603459,-0.603002309152897,nope
0.764392890863429,0.309348635153,0.955163659764732,-0.048328658495796,0.589881644583192,-0.279171148707346,-1.02849856965451,-0.280836896908359,0.099662486548782,-0.642988755565588,-1.47275911626593,-0.07456248882693,-1.2801037459952,-1.44087857766638,-0.895847463418599,0.990450276680345,-1.31411279176402,-1.43633155667173,-0.440625679443393,nope
0.634628969284066,0.337476327007193,0.900456374737234,-0.062531889247764,0.367578334808824,-0.167160659062965,-0.699466440502753,-0.30033177883336,-1.11566906924845,-1.60833556512944,-1.40264081324755,0.770365146685606,-1.40543186774529,-1.46842975442835,-0.72118248697282,1.0887384503291,-1.23260090409903,-1.43633155667173,-0.535419769089538,nope
0.68570667547086,0.21414825579276,0.453844236274893,0.057576860032995,1.12808497099466,-0.098964966183975,-0.702618513241347,-0.444553686295191,-0.269368686469867,-1.23994313162305,-1.84147006657575,0.304754865699143,-1.0175648498248,-1.41780481507772,-0.964726336149216,0.774933558400741,-1.02083427005031,-1.50742239458322,-0.535419769089538,nope
0.816859283854881,-0.223570699652177,-0.014553477509106,0.252057347359682,1.0194822791579,-0.014721536295946,-0.707139234247606,-0.590386813380056,0.820193875895514,-0.276269705220841,-1.24103747274146,-0.460741611826731,0.169513838782103,-0.508991235863415,-1.44816103414183,-0.175407857867853,-0.056558345483924,-0.589842974912022,-1.73703880251135,nope
0.710287390144448,-0.272173268708618,-0.064405607146347,0.182082050795981,1.09233423947397,0.227834707812003,-0.620335272347207,-0.797427341281997,0.91722835673588,0.087219162597642,-0.852998457714652,-0.767659571075766,0.575628783492847,-0.014596684814746,-0.717666594251163,-0.531407128363044,0.215144006429033,-0.079867523619179,-0.762832625509523,nope
0.464579098054972,-0.189415528090149,-0.287355082312237,0.259178125344475,0.79337227616088,0.307852961945524,-0.077426860779517,-0.77359774173725,0.617488632025742,0.247073720796064,-0.191178076431995,-0.763486999393197,0.002408162635058,0.139624063765704,-0.141192155105139,-0.549273219491064,-0.679074106402352,-0.135561717082991,-0.324517574850481,nope
0.645054416776739,-0.258653176750221,-0.548747715856244,-0.19525583387775,0.629504606862342,0.348448564413904,0.082949551643586,-0.8527980662982,0.573271593112902,0.325301613020852,-0.07775367259427,-0.829978192589285,0.016804903162321,0.154559854623568,-0.05739090922944,-0.582537690731463,-0.619586557971794,0.043460211749668,0.069549578922029,nope
0.671666597490122,0.023544259880406,0.126700004724077,0.061135330137983,0.629504606862342,0.544112043710961,0.293880208651772,-0.903468911138788,0.796559811436438,0.437749649048936,0.058785349224215,-0.919386429880433,0.154798439256194,0.253486302812192,-0.024568234862953,-0.698313733046427,-0.437287585948996,0.072233176735229,-0.000345924390305,nope
0.53579904288597,-0.219282456713725,0.3951678516346,-0.232082630604397,0.404180937323494,0.296683893368776,0.032298673385336,-0.552435598961921,0.68320217000393,0.40704728023288,0.127565662789308,-0.766419638499478,0.615327707429878,0.486328018743314,0.196372110265436,-0.879869914586036,0.407435624013455,0.553750901155833,0.360266214714456,nope
0.532717858419378,0.094658291043093,0.683794945017894,-0.380404210455204,0.168700289326998,0.171877011308351,-0.010496404426915,-0.367092752262678,1.00551001645168,0.66004854780552,0.585722279257415,-0.934295865876651,0.943159905572561,0.764656394923382,0.668375532978906,-1.02803875140324,1.01978343209531,0.984781418270157,0.865825153296329,nope
0.404284530350988,0.517361809754865,1.23736900302113,-0.888571241625257,0.184541111998781,0.594788298864375,0.637313301173331,-0.61710470281949,1.00551001645168,0.953164823760189,1.02629183995659,-1.07120612540429,0.866700506284451,0.903723233930242,0.893436066386025,-1.02565762277194,1.01978343209531,1.03373240100611,0.948448170341695,nope
0.550054880662886,0.613345348954121,1.37228720010276,-1.02680752922685,0.191408013185514,0.649045748414945,0.746226092132394,-0.663242972673187,0.912855499624401,1.01468214758629,1.0211582262007,-1.03002171951156,0.63408002959852,0.671499921778691,0.641475377183163,-0.806717859066564,0.216995564545277,0.038485246718048,-0.184775758149946,nope
0.698925084126062,1.07697379661417,0.446369149621082,-2.3351998994487,0.309815047165462,0.706939396406846,0.825357260287939,-0.720902440160024,0.95537755498718,0.995871082769777,0.95514441181441,-1.23904287069679,-0.068736783645644,-0.974634665027715,-1.51083097575523,0.446357152698757,-0.382951732892077,-0.670578143389875,-1.0469714739456,nope
0.469467623757953,0.954310665093439,-0.005165361230479,0.799980172554831,0.324068447903789,0.751617926283384,0.845664602768367,-0.735220025049617,0.89981897530413,0.88725734159122,0.876207773347428,-1.30315778080101,-0.18658415976852,-1.05411618888712,-1.63445657527594,0.523019225738224,-0.415804028316775,-0.7487225209612,-1.17384197783138,nope
0.456062932755234,0.890767413856347,0.04062780599027,1.5056852922816,0.368729022811755,0.782075548137926,0.916449953327113,-0.762988477511847,0.842727898629406,0.868183231680746,0.84146004965494,-1.33578751231081,-0.280877148336142,-1.06459047778742,-1.66727924964243,0.555454713008958,-0.473981155286499,-0.789058789027122,-1.22264569860521,nope
0.389960559433367,0.750593681839921,0.837391468113551,-0.716935634114697,0.479188032912491,0.907202667511195,1.0778643623768,-0.891697191638146,0.815459730475743,0.881011507649856,0.830033970497087,-1.33554199741421,0.549548881260147,0.529544227597793,0.679890629861592,-0.752457711735755,-0.495422575881547,-0.6242661293179,-1.01492558460055,nope
0.656228801716382,0.855035382864076,-0.17568417428597,0.529390434555517,0.610925318773565,0.911555016649974,1.02706230620842,-0.9350498729624,0.779910986573476,0.847370009052056,0.817819953040153,-1.33515956403351,0.788511181370279,1.07000860056378,1.01953457020834,-1.38082445386245,0.105384127877107,-0.808003335041656,-1.26504678625207,nope
0.786592689817436,0.511805060295642,-0.025378000182367,0.799980172554831,0.725618873128448,0.938771623527775,1.05929464204461,-0.986809214446078,0.756728325794126,0.859930696847476,0.870369006201935,-1.35211669589617,0.694530638372374,0.959324407151942,0.886022909964575,-1.27118728586075,0.105384127877107,-0.827789589694905,-1.35210340637036,nope
1.05427572177252,0.24783880971835,-0.219309440900346,0.761953133237125,0.804014360204923,1.03177274305436,1.09979150079771,-1.05580567682885,0.669327048464633,0.874397627807075,0.854742686806074,-1.31038284043854,0.571489877215386,0.907517262092033,0.829143227359426,-1.20149577787965,0.206735446237161,-0.82694788105619,-1.26504678625207,nope
0.923684807013953,0.549041295459585,0.20003342494332,1.46506636423798,0.899276043972957,1.06239085956422,1.15978505281152,-1.10984589600239,0.576931696308711,0.820778860238443,0.902376529471534,-1.27927654395701,0.53529785181597,0.873452473671492,0.859469287953502,-1.18077991523682,0.394062517612853,-0.647838756688223,-1.14164038257229,nope
1.19003933558457,-0.49576726307951,-1.14801608161639,0.516075667691055,0.81704080116309,1.11562131282481,1.15550818524631,-1.06144777813852,0.761293395458237,0.88725734159122,0.947625671851208,-1.32798258524584,0.383879706542111,0.832553784732769,0.811085417823514,-1.12976798114974,-0.130146598531111,0.447125728909973,0.447032629742488,nope
0.963803250909385,-0.494083930250594,-1.166528695593,0.491610651686984,0.667727956462805,1.04007120778519,1.13067609910172,-0.97947593528501,0.98380832057875,1.00152141034907,0.996449509891711,-1.20102857996188,0.571489877215386,0.901133289670014,0.913071092346667,-1.26438709928941,-0.070895822258147,0.4964527451651,0.49879353251952,nope
0.357628954787917,-0.214164484371486,-0.531079040431443,0.154313826993963,0.167346538803017,0.721979609625141,0.799037828857315,-0.644554572163113,0.573271593112902,0.913896289851155,0.956178133583785,-0.863143908466427,0.92410548943051,1.07731865726548,1.09231886958527,-1.06559075638972,0.567500018498775,0.940863957693066,1.05909308536866,nope
