thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.1368429574010002,1.1525719972156676,1.0370881351556351,-0.3647348142644133,0.8058034940839863,0.7853981633974484,0.8567056281827388,-0.6389139850038871,1.3932001595114083,1.2610933822524402,1.2924966677897853,-1.2220253232109894,1.3597029935721503,1.0121970114513343,1.0164888305933453,-1.13770688807159,1.169567527790048,0.9025069079643125,0.8760580505981934,nope
1.0783105609229715,1.01914134426635,0.7583777142101836,-0.15499674192394097,0.8685393952858894,0.7853981633974482,0.8818719385800353,-0.6889243882148615,1.3886280163221336,1.3876855095324119,1.4121410646084946,-1.274517968908977,1.2998494764564759,1.2252407462131845,1.3258176636680328,-1.227105719806292,1.276561761683709,1.190289949682532,1.2649174553900444,nope
1.067953115867036,1.0088747645380813,0.6202494859828216,-0.10257985241829469,0.9272952180016123,0.8156919233162234,0.8176450458327023,-0.7036137827794523,1.3734007669450161,1.3352513460740334,1.356735643231075,-1.2490457723982544,1.3975506603425316,1.2977876237081858,1.315613936174078,-1.2802856058285224,1.3909428270024187,1.2924966677897853,1.2793395323170293,nope
1.0659349551357702,1.0088747645380813,0.5880026035475676,-0.09347678115858947,1.0303768265243125,0.9097531579442097,0.8519663271732721,-0.8026378345919781,1.1626472230398075,0.8441539861131709,0.714090698612158,-0.8621700546672263,1.4550371090740857,1.272297395208717,1.2220253232109894,-1.2490457723982544,1.5120405040791716,1.3909428270024182,1.3370531459259951,nope
1.0222469243443686,0.9467732738181398,0.5880026035475676,0.0,1.0808390005411683,0.8478169733934057,0.8884797719201486,-0.8281072191624524,1.3134726118238083,1.1071487177940904,1.0636978224025595,-1.0974402849599816,1.4432867685796584,1.2360594894780819,1.2178059389679863,-1.2691772805286567,1.446441332248136,1.382574821490126,1.3633001003596936,nope
1.0146300966744435,0.9272952180016123,0.5880026035475676,0.05875582271572269,1.2151604424941365,1.1284221038181517,1.0636978224025595,-1.0121970114513341,1.3494818844471053,1.2753554896511767,1.2490457723982547,-1.207269449820458,1.4100335861690616,1.2490457723982544,1.2490457723982547,-1.2490457723982544,1.3182420510168371,1.0838970949836277,1.1341691669813554,nope
1.0343608691901653,0.9544993893988255,0.7583777142101836,-0.02702044918726479,1.1737168815699146,1.1071487177940904,1.0838970949836277,-1.0096329145065444,1.1284221038181517,1.0743735733900146,1.1071487177940904,-1.0627335025471798,1.1284221038181517,1.042721878368537,1.067953115867036,-1.1071487177940904,1.1201350007142632,1.08828303177242,1.0636978224025595,nope
0.9888912086550109,0.9467732738181398,0.6998928697192437,0.025968187211556387,1.1210367137250579,1.1071487177940904,1.0838970949836277,-0.969142694136571,1.1180178549713606,1.056345013735869,1.0164888305933453,-1.0320688722868507,1.042721878368537,1.042721878368537,1.0164888305933453,-1.0940490304743138,1.073453610448074,1.08828303177242,1.0863183977578734,nope
1.0545656561831487,1.2120256565243246,1.1562894522101106,-0.37690927032482097,0.9907935525872159,0.960070362405688,1.1071487177940904,-0.802063287111389,1.494024435525119,1.446441332248136,1.4711276743037347,-1.2847448850775787,1.4735431285433316,1.496857289136956,1.4410937896389848,-1.5308176396716056,1.2847448850775787,1.26274354577112,1.2924966677897853,nope
0.956133374872731,1.190289949682532,1.1760052070951352,-0.3964412832184413,0.8721365020734333,0.7853981633974482,0.8567056281827388,-0.6047795528131809,1.414194449812882,1.3473197256542633,1.3633001003596936,-1.1795607476677223,1.5458015331759782,1.5323537367737088,1.525373047373322,-1.3633001003596936,1.31910635503671,1.2753554896511767,1.3134726118238083,nope
1.0303768265243125,1.1737168815699146,1.1071487177940904,-0.43662715981354133,0.8491414759301352,0.7853981633974484,0.8567056281827388,-0.6047795528131809,1.3321870042866955,1.3045442776439715,1.3134726118238083,-1.1278711396865744,1.4494443262241337,1.460139105621001,1.4352686128093954,-1.2870022175865687,1.276561761683709,1.2220253232109894,1.2793395323170293,nope
0.9272952180016123,1.190289949682532,1.1410340476982082,-0.4434483364197382,0.8288490587889792,0.8519663271732721,0.9685089806599325,-0.6588060361174762,1.2742505177251962,1.2753554896511767,1.3633001003596936,-1.0969449903001363,1.3068326031691921,1.3078015951139772,1.3473197256542633,-1.1433320137796712,1.2882413743253092,1.1824776086224305,1.2178059389679863,nope
0.9900399732272263,1.2490457723982544,1.3808080388761808,-0.6588060361174762,0.9272952180016123,0.7853981633974482,0.9380474917927133,-0.6461189038606019,1.2818209168023302,1.2870022175865687,1.2793395323170293,-1.0974402849599816,1.4631064559620763,1.4513674007765576,1.4352686128093954,-1.2691772805286567,1.1361261116456518,1.1071487177940904,1.199905037982234,nope
1.060308004878121,1.4559197213779973,1.525373047373322,-0.8353565591193911,1.2793395323170296,1.2220253232109894,1.2998494764564759,-1.014925517640739,1.446441332248136,1.446441332248136,1.4352686128093954,-1.2601977264238688,1.4801364395941516,1.5291537476963097,1.5232132235179119,-1.4420998255168829,1.3078015951139772,1.3134726118238083,1.4056476493802699,nope
1.0951011079399047,1.5063694873693434,1.0164888305933453,-0.960070362405688,1.4711276743037347,1.231503712340852,1.2490457723982544,-1.0738277219158432,1.460139105621,1.525373047373322,1.518213265183956,-1.423717971406494,1.352127380920955,1.3986055122719576,1.4711276743037347,-1.559433179530601,1.1839206090638685,1.2178059389679863,1.2490457723982544,nope
1.1071487177940906,1.4382447944982226,1.3258176636680328,-0.3416154906478072,1.5374753309166491,1.2998494764564759,1.2277723863741932,-1.1875121790492111,1.240498971965643,1.4352686128093954,1.4056476493802699,-1.5091461561556367,1.2742505177251962,1.356735643231075,1.3734007669450161,-1.460139105621,1.196462710787313,1.2341215074081693,1.2490457723982544,nope
1.0714496051147666,1.1705556697609223,0.896055384571344,-0.09204684886340674,1.4108832036366774,1.2178059389679863,1.2998494764564759,-1.1131366701780037,1.2490457723982544,1.3473197256542633,1.3258176636680323,-1.4550371090740857,1.2571756745781988,1.356735643231075,1.3370531459259951,-1.419780983873537,1.2277723863741932,1.2793395323170293,1.2998494764564759,nope
0.9760370693115438,1.01914134426635,0.6350267353903137,0.05328285155969237,1.2490457723982544,1.2068173702852527,1.2649174553900444,-1.053147217418122,1.3024301158889897,1.315613936174078,1.2649174553900444,-1.4589060606232203,1.3439974787410107,1.3352513460740334,1.3370531459259951,-1.437569575154518,1.333947565847976,1.3734007669450161,1.3633001003596936,nope
1.0040671092713904,1.2490457723982544,0.996491496620195,0.09966865249116202,1.276561761683709,1.165904540509813,1.2178059389679863,-1.0058919247641203,1.3494818844471053,1.3654009376051295,1.3258176636680323,-1.515297821549181,1.3197936401518622,1.4121410646084946,1.3909428270024182,-1.4901634508497237,1.2597980461893556,1.2924966677897853,1.3134726118238083,nope
0.962107019467485,1.352127380920955,1.2649174553900444,0.04995839572194276,1.2847448850775787,1.2490457723982547,1.2178059389679863,-1.0262446186388599,1.425486316159195,1.4410937896389848,1.414194449812882,-1.5367186152078915,1.3975506603425316,1.446441332248136,1.4352686128093954,-1.5605925993009369,1.196462710787313,1.2178059389679863,1.2649174553900444,nope
0.9075933340888034,1.2827408797442708,1.2924966677897853,0.05123716740341881,1.2924966677897853,1.2924966677897853,1.2490457723982544,-1.0471116657986532,1.4959364790841283,1.4801364395941516,1.515297821549181,-1.4405848838304998,1.5451609182732213,1.446441332248136,1.5273454314033663,-1.3973005978321151,1.2490457723982544,1.3258176636680323,1.3258176636680323,nope
0.8398896196381794,1.3171222306562538,1.4711276743037347,0.07393903765794034,1.453687582228032,1.0040671092713902,0.519146114246523,-0.8850668158886102,1.5167948264189284,1.3909428270024182,1.3101939350475555,-1.2178059389679863,1.4920123658057525,1.315613936174078,1.2649174553900444,-1.2157247765200072,1.2924966677897853,1.414194449812882,1.4056476493802699,nope
0.8210972760767722,1.237552025683224,1.4659193880646637,0.10673567264913564,1.3182420510168371,1.0714496051147666,0.5880026035475676,-0.7980557152315003,1.4920123658057525,1.3909428270024182,1.3961241277866574,-1.2148385886269113,1.460139105621,1.3045442776439715,1.2178059389679863,-1.1743550435764551,1.3258176636680323,1.414194449812882,1.3961241277866574,nope
0.7496990507181244,1.2036224929766772,1.4288992721907323,0.0,1.0121970114513343,0.8685393952858894,0.7853981633974482,-0.5757583175232359,1.460139105621,1.2490457723982547,1.1071487177940904,-1.0908458144754285,1.5102643070127886,1.1309537439791606,0.9652516631899266,-1.073453610448074,1.3439974787410107,1.515297821549181,1.5120405040791716,nope
0.7509290623979402,1.1071487177940904,1.08828303177242,-0.047583103276983396,0.9097531579442096,0.9097531579442097,0.8567056281827388,-0.6506268789197173,1.3633001003596936,1.2220253232109894,1.0584068664841588,-1.051650212548374,1.424784069083622,1.1284221038181517,0.9380474917927133,-1.0460005551447893,1.4559197213779973,1.515297821549181,1.3854483767992019,nope
0.728854726452631,1.0714496051147666,1.0584068664841588,0.39060704369768684,1.0062269331267968,1.0074800653029286,0.9272952180016123,-0.7434060561760788,1.3886280163221336,1.1824776086224305,1.1071487177940904,-1.0626237089595663,1.4327903031373779,1.2068173702852527,1.0390722595360908,-1.1119795980880667,1.3808080388761808,1.515297821549181,1.453687582228032,nope
0.7266423406817256,1.0714496051147666,1.1309537439791606,0.43662715981354133,1.0943289073211897,1.067953115867036,0.9685089806599325,-0.8281072191624524,1.3633001003596936,1.1824776086224305,1.0390722595360908,-1.05301446818221,1.3787483095541664,1.1263771168937975,0.996491496620195,-1.0739855252915258,1.3876855095324119,1.515297821549181,1.5120405040791716,nope
0.8593372010553888,1.1606689862534054,1.0390722595360908,0.28255495246958745,1.2220253232109894,1.0636978224025595,0.9827937232473292,-0.8859750808522963,1.2490457723982544,0.9707461133931431,0.8884797719201486,-0.931633585577235,1.4659193880646637,1.1824776086224305,1.0636978224025595,-1.1493771199070923,1.3439974787410107,1.518213265183956,1.5120405040791716,nope
0.8593372010553888,1.124690777851493,0.9380474917927133,0.348771003583907,1.2220253232109894,1.0863183977578734,1.0121970114513343,-0.9272952180016123,1.3734007669450161,1.2360594894780819,1.1284221038181517,-1.1213657693235795,1.4685896086876429,1.26274354577112,1.1722738811284763,-1.2036224929766772,1.3808080388761808,1.518213265183956,1.5120405040791716,nope
0.7641247773733871,1.051650212548374,0.7853981633974484,0.3142318990843383,0.9575889779203873,0.9453112865556675,0.8567056281827388,-0.682316554874748,1.3886280163221336,1.2610933822524402,1.1479424006619559,-1.1118656639424962,1.4685896086876429,1.3352513460740334,1.2793395323170293,-1.239399769330577,1.3597029935721499,1.414194449812882,1.515297821549181,nope
0.7684506335910434,0.9629943306809361,0.8198672643969561,0.23374318086890145,0.933247528656204,0.8818719385800353,0.7853981633974484,-0.6260465224935314,1.4219063791853992,1.26274354577112,1.1525719972156678,-1.1171986306871249,1.4659193880646637,1.2753554896511767,1.2341215074081693,-1.2058832276331033,1.3171222306562538,1.414194449812882,1.515297821549181,nope
0.7520771675192012,0.9544993893988255,0.7853981633974482,0.15101534292135937,0.9467732738181398,0.8685393952858894,0.7419472680059174,-0.5763752205911836,1.487655094906456,1.0584068664841588,0.6857295109062863,-0.9713438419531591,1.4827889532671563,1.0390722595360908,0.9048270894157866,-1.0636978224025595,1.3171222306562538,1.515297821549181,1.515297821549181,nope
0.7209713239718947,0.9397169393235675,0.625485040239229,0.14707835538840247,0.9272952180016123,0.8685393952858894,0.7378150601204648,-0.5721936440079941,1.5137155443886319,1.0303768265243125,0.5280744484263598,-0.9357695914045828,1.4827889532671563,1.0121970114513343,0.7853981633974484,-1.0282170026689061,1.3808080388761808,1.515297821549181,1.453687582228032,nope
0.6947382761967033,1.0358412530088004,1.0899090465995611,-0.07485984771076686,0.9917220574271659,0.9048270894157866,0.8329812666744317,-0.6186443509247471,1.460139105621,1.1309537439791606,0.7853981633974482,-0.993863381777436,1.4501726582147942,1.0584068664841588,0.8288490587889792,-1.0216434241158856,1.3439974787410107,1.515297821549181,1.453687582228032,nope
0.7086262721276703,1.1071487177940904,1.2490457723982544,-0.10673567264913564,0.9467732738181398,0.9380474917927133,0.8253768505207383,-0.6248862379155892,1.4399689307208392,1.1525719972156678,0.9151007005533602,-1.0346503047826618,1.4288992721907323,1.0838970949836277,0.896055384571344,-1.0502154933032373,1.4940244355251175,1.453687582228032,1.2679114584199251,nope
0.7086262721276703,1.1220729827841753,1.4181469983996313,-0.2053953891897674,0.9827937232473289,0.9453112865556675,0.9380474917927133,-0.7059199187892417,1.2847448850775787,1.165904540509813,1.0808390005411683,-0.9959077255248044,1.415799584870956,1.0636978224025595,0.9048270894157866,-1.0121970114513341,1.4876550949064546,1.2277723863741932,1.0768549578753155,nope
0.5224034317165288,0.7378150601204648,0.8139618212362083,0.10598435798959989,0.7454194762741583,0.6000502134017536,0.5743048301747017,-0.49934672168013006,0.9179496956941224,0.3080527810237764,0.05875582271572269,-0.4684552642674972,0.8794593980254347,-0.8176450458327023,-1.18018928309721,-0.031239833430268277,0.5337081916392615,-0.7509290623979402,-1.1583858851975095,nope
0.06053201978210713,0.08673833867598511,1.3045442776439715,1.3455195475808412,-0.24497866312686414,-0.18998828791871572,-0.13552771398550073,0.24035975832980774,-0.3764903344465229,-0.27416745111965884,-0.19739555984988078,0.22868682567222423,-1.0121970114513343,-1.1071487177940904,-0.6659692373791098,1.305753466897442,-0.9638086627484886,-1.414194449812882,-0.8441539861131709,nope
-0.13255153229667402,-0.18822150530477078,0.507098504392337,1.4114446858909795,-0.14888994760949723,-0.1418970546041639,-0.04542327942157702,0.19178814198670507,-0.3217505543966422,-0.18534794999569476,-0.11942892601833845,0.18131977440149025,-1.1147243304452858,-1.1232763516377267,-0.7022569315090069,1.3535028958718756,-1.0783105609229715,-1.352127380920955,-0.8441539861131709,nope
-0.13706617431018764,-0.18822150530477078,0.15660187698201536,1.274681180919932,-0.14531001063570215,-0.14707835538840247,-0.04542327942157702,0.18416381792629233,-0.28950367196138826,-0.19118445959701444,-0.12435499454676145,0.184324408899699,-1.0026915943204695,-1.237552025683224,-0.896055384571344,1.2649174553900444,-1.0022717790638567,-1.5707963267948966,-1.3101939350475555,nope
-0.02702044918726479,-0.17985349979247828,0.04995839572194276,1.1853024598655675,-0.38931672183314087,-0.39479111969976155,-0.2662520491509254,0.3911254469690291,-0.372987721800061,-0.4048917862850834,-0.28379410920832787,0.2947301052093774,-0.5090708884223831,-0.4636476090008061,-0.3217505543966422,0.28805544705062586,-0.7684506335910434,-1.3258176636680328,-1.5707963267948966,nope
0.047583103276983396,-0.03844259002118798,0.047583103276983396,1.0327521189692719,-0.11575921772081073,-0.11065722117389565,-0.043450895391530846,0.13509443844935512,-0.17137912638950764,-0.13255153229667402,-0.03997868712329004,0.07548654493392346,-0.13640260440094742,-0.06656816377582381,0.11942892601833845,-0.08599429119424074,-0.05258306161094172,0.0798299857122373,0.2662520491509254,nope
0.11379200714370807,0.3805063771123649,0.540419500270584,-0.11065722117389563,0.08145204430587098,0.13255153229667402,0.15865526218640139,-0.08163634212907003,0.053520268459315117,0.15037142800713454,0.1707352114752828,-0.11972539799304982,0.11942892601833845,0.26060239174734096,0.3455555805817121,-0.26968846174091304,0.1048769387302339,0.24497866312686414,0.4636476090008061,nope
0.0570807824062646,0.2551823906208184,0.2662520491509254,0.5693131911006619,-0.019228399099707204,0.06442683942555355,0.07393903765794034,0.0,-0.06656816377582381,0.0570807824062646,0.1418970546041639,-0.0574905344833121,-0.01886568602167079,0.15499674192394097,0.2536740961386427,-0.18998828791871572,-0.13552771398550073,0.18534794999569476,0.3217505543966422,nope
0.11575921772081073,0.23783592745745075,0.28805544705062586,-0.19739555984988078,0.34706160353949056,0.39234014421551583,0.5280744484263598,-0.3805063771123649,0.37372681996555346,0.4883339510564056,0.5790742693677309,-0.4379298077957854,0.4453010438876859,0.5619215622568153,0.7086262721276703,-0.5182009349438651,0.5585993153435626,0.6202494859828216,0.7483780475235183,nope
