thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.33525134607403,1.22202532321099,1.33394756584798,-0.906021831977551,1.27760943023701,1.29984947645648,1.15628945221011,-1.43215658966074,1.49282969296335,0.214060683563822,-0.321750554396642,-0.815691923316223,1.50073574415644,0.30161904626624,-0.191184459597014,-0.927295218001612,1.44944432622413,0.574304830174702,0.189988287918716,nope
1.30288590437156,1.40564764938027,0.938047491792713,-0.013887995930967,1.07963272850864,0.862170054667226,0.785398163397448,-0.886066815555277,0.39140512812521,-1.07524465330907,-1.08828303177242,0.086205573675779,0.248289909303068,-1.11934323524234,-0.856705628182739,0.01408357582286,0.28984648991162,-0.927295218001612,-0.965251663189927,nope
0.867182544015444,0.927295218001612,1.01648883059335,0.370891288812662,0.622302871187207,0.531724067258805,0.478352431378658,-0.51094957649661,-0.101103371736299,-1.5707963267949,-0.661043168850687,0.57058276299579,-0.370891288812662,-1.4424730991091,-0.099668652491162,0.540419500270584,-0.380506377112365,-1.42889927219073,0.055498505245717,nope
0.57004046369971,0.397079445224982,0.052583061610942,0.785398163397448,0.478913598547586,0.540419500270584,0.555493735265544,-0.455100808568195,-0.493050897204811,-1.16956752779005,0,0.775297496812126,-0.633425882969144,-0.919719605350417,0.463647609000806,0.651869114305577,-0.571337479833627,-0.822418279271378,0.422853926132941,nope
0.321750554396642,-0.169778273968338,-0.917949695694122,0.916225559471505,0.358770670270572,0.432407775570538,0.489957326253728,-0.404059147010392,-0.558599315343562,-1.16590454050981,0.055498505245717,0.689539016287435,-0.687352886103609,-0.785398163397448,0.482513295022477,0.540419500270584,-0.62182428783059,-0.785398163397448,0.484477929037023,nope
0.235544980720863,-0.444419209901099,-0.927295218001612,0.918748417569001,0.306676319401683,0.463647609000806,0.555493735265544,-0.438157380501338,-0.603433477438262,-1.10714871779409,0.165148677414627,0.683709311634371,-0.711154711745867,-0.512389460310738,0.610725964389209,0.475010756265097,-0.646302221915377,-0.52807444842636,0.588002603547567,nope
0.486031929340096,0.019997333973151,-0.392340144215516,0.721383185563104,0.592186679549642,0.663202992706093,0.785398163397448,-0.659934521854788,-0.538507456711573,-1.10714871779409,0.047583103276983,0.731686434094216,-0.667306134978354,-0.726642340681726,0.422853926132941,0.74695557337626,-0.646513147877235,-0.714090698612158,0.390607043697687,nope
0.564083721049657,0.117108744566864,-0.124354994546761,0.595409875478733,0.740982948150537,0.869941918910447,0.974597185497416,-0.8436282238062,-0.374333616007584,-1.22777238637419,-0.148889947609497,0.550675550912251,-0.507098504392337,-0.844153986113171,0.278299659005111,0.512389460310738,-0.45706875654779,-0.856705628182739,0.270946850338421,nope
0.735439767675505,0.30161904626624,-0.076771891269778,0.509833228659684,0.920925877382949,0.976037069311544,1.08083900054117,-0.977446180638178,-0.275189249129171,-1.36677834720235,-0.244978663126864,0.463647609000806,-0.403281481718836,-1.05165021254837,0.141897054604164,0.451453091552554,-0.369333657673626,-1.08389709498363,0.117108744566864,nope
0.957026231778328,0.581905118139885,0.333244301111673,0.262994731680919,1.07267961679458,1.17227388112848,1.24904577239825,-1.14997965046282,-0.069654573728568,-1.5707963267949,-0.418224329579229,0.291456794477867,-0.187639771804366,-1.21202565652432,-0.047583103276983,0.331096076704132,-0.188221505304771,-1.31347261182381,-0.058755822715723,nope
1.09867434439112,0.801790137705454,0.563316261491968,0.15559482797703,1.19326613137136,1.29588648531422,1.36775110954143,-1.26159741446782,0.024091723424921,-1.4424730991091,-0.602287346134964,0.256516612644324,-0.113434991807216,-1.38080803887618,-0.244978663126864,0.35563588430076,-0.128323227685795,-1.5707963267949,-0.321750554396642,nope
1.15257199721567,1.0175020014726,0.756834505558688,0.100668652157829,1.25422707318249,1.31979364015186,1.39094282700242,-1.27479115562531,0.061650170639259,-1.35543862709716,-0.822418279271378,0.290086932321028,-0.102206718107254,-1.49685728913696,-0.370891288812662,0.413689213278863,-0.128323227685795,-1.37340076694502,-0.394791119699762,nope
1.44895388977498,1.54516091827322,1.50422816301907,-0.204876717037108,1.55227992472689,1.54302569020148,1.47432255161231,-1.5032301593584,0.517487740974109,-1.06120406198597,-1.03037682652431,0,0.422251153451272,-1.24904577239825,-0.755104403478673,-0.042527534619784,0.419879957205552,-1.26274354577112,-0.888479771920149,nope
1.53160072486784,1.48013643959415,1.40564764938027,-0.444870473408373,1.36330010035969,1.39612412778666,1.36677834720235,-1.44366613123217,1.0951011079399,0.189199022099968,-0.278299659005111,-0.688924388214861,1.04176585571525,0.113150981590485,-0.414506874584786,-0.705812020645508,1.12920396448761,0.25255427577806,-0.388318718172466,nope
1.55039099610836,1.51529782154918,1.37340076694502,-0.819867264396956,1.42431214840134,1.26628544359278,1.21935153279134,-1.44733980460296,1.48278895326716,1.21780593896799,1.15838588519751,-1.36489550423902,1.48405798811891,1.20559487700672,1.12013500071426,-1.27816375390529,1.50422816301907,1.49402443552512,1.35212738092096,nope
1.40564764938027,1.29984947645648,1.24904577239825,-1.24904577239825,1.37717433393895,1.40564764938027,1.31712223065625,-1.48160271420316,1.29713700571281,1.21780593896799,1.13245976693694,-1.324260032529,1.2436982297891,1.11864246450912,1.04839289507837,-1.24147015974706,1.31561393617408,1.23412150740817,1.14416883366802,nope
0.486031929340096,0.682316554874748,1.21202565652432,-1.12469077785149,0.628796286415433,0.703613782779452,0.785398163397448,-0.736548168906366,0.483125664817334,0.681298225287849,0.752077167519201,-0.703230641035748,0.383527515956992,0.643501108793284,0.765792832540244,-0.690853291857307,-0.439842582815736,-0.446105548943404,-0.29544083714372,nope
0.377249059642359,0.432407775570538,1.06919227260578,-1.19839788011814,0.038941343097039,0.113150981590485,0.197395559849881,-0.243552130570989,-0.104876938730234,-0.020830320036217,-0.02499479361892,-0.11614162687999,-0.383077065537008,-0.30161904626624,-0.251002686643035,0.115759217720811,-0.896055384571344,-0.990793552587216,-0.851966327173272,nope
0.15559482797703,0.197395559849881,0.698659824721463,-0.975386451316164,-0.317458735254631,-0.188221505304771,-0.17467219900824,0.084645744293879,-0.515925513465285,-0.445301043887686,-0.418224329579229,0.286677223863417,-0.785398163397448,-0.770473898407363,-0.70862627212767,0.551654982528547,-1.15091636958935,-1.24904577239825,-1.13612611164565,nope
0.018865686021671,0.066568163775824,0.549853182676585,-0.869171107141215,-0.591776170541503,-0.540419500270584,-0.540419500270584,0.372488221342102,-0.859337201055389,-0.815691923316223,-0.841941600342266,0.637720826349623,-1.113136670178,-1.09744028495998,-1.0951011079399,0.909224895975388,-1.3801574208808,-1.48013643959415,-1.39408747072486,nope
-0.133810977474591,-0.063743312532687,0.49934672168013,-0.778306083723129,-0.643501108793284,-0.671143835436009,-0.661043168850687,0.452778471823536,-0.91430893508144,-0.935769591404583,-0.975386451316164,0.744099345027842,-1.19552550393894,-1.20681737028525,-1.21202565652432,1.01287314387028,-1.39941720040539,-1.50636948736934,-1.41814699839963,nope
-0.171379126389508,-0.021735706841793,0.475695218854992,-0.765266655267046,-0.720070693774097,-0.718829999621624,-0.74375558429886,0.515372547252588,-0.990039973227226,-1.00075586309519,-1.05840686648416,0.814925444161264,-1.22579414958779,-1.27062515596478,-1.26791145841993,1.07774542959009,-1.42598382855596,-1.53632722579539,-1.49096634108266,nope
-0.240171007860173,-0.193211483847806,0.305878871404852,-0.740267538342699,-0.804626562497156,-0.768450633591043,-0.785398163397448,0.574304830174702,-1.06500501120049,-1.04896204698049,-1.10714871779409,0.879139704941697,-1.28220896490082,-1.33156472683124,-1.34871442488942,1.14916601583592,-1.39860551227196,-1.49685728913696,-1.48405798811891,nope
-0.283794109208328,-0.250443089611352,0.321750554396642,-0.707633223794716,-0.843026590874922,-0.87289350419984,-0.868539395285889,0.641035022547155,-1.11934323524234,-1.10714871779409,-1.15838588519751,0.933430110359488,-1.337053145926,-1.34948188444711,-1.3854483767992,1.20166746125439,-1.37340076694502,-1.48765509490645,-1.42889927219073,nope
-0.358770670270572,-0.343023940420703,0.278299659005111,-0.658565882423726,-0.891791018096352,-0.885066815888611,-0.891382521387048,0.667011627550556,-1.14306141440865,-1.136842957401,-1.19552550393894,0.97100975694095,-1.337053145926,-1.39755066034253,-1.40564764938027,1.22498039735158,-1.37758484294709,-1.48765509490645,-1.51529782154918,nope
-0.376909270324821,-0.404891786285083,0.288975409992566,-0.626742901211047,-0.908580825538724,-0.917949695694122,-0.90975315794421,0.685297171979484,-1.14306141440865,-1.17435504357646,-1.18491365739682,0.979432391368965,-1.36730328153733,-1.36847469841659,-1.43824479449822,1.22918083614709,-1.39485670134237,-1.5707963267949,-1.5707963267949,nope
-0.429762279096688,-0.416064505723823,0.304510883202112,-0.606767156883499,-0.889779316347779,-0.867182544015444,-0.868539395285889,0.659431133707569,-1.14306141440865,-1.14596416387555,-1.20146266912127,0.972607318369781,-1.37039777296902,-1.4219063791854,-1.43824479449822,1.24464051455144,-1.52537304737332,-1.460139105621,-1.52734543140337,nope
-0.308930743923742,-0.308052781023776,0.339292614454045,-0.685065059176828,-0.794921684991061,-0.832981266674432,-0.846546326046749,0.604779552813181,-1.06623588801865,-1.07831056092297,-1.16956752779005,0.911838660655838,-1.35865257379042,-1.37809556813251,-1.37340076694502,1.20803206753174,-1.52915374769631,-1.43824479449822,-1.45136740077656,nope
-0.269849155938469,-0.228496639291862,0.401228799004849,-0.743169761284446,-0.70862627212767,-0.737815060120465,-0.785398163397448,0.518387389050687,-0.982793723247329,-1.00564688678814,-1.06919227260578,0.822725216032765,-1.30064312708349,-1.29865043626371,-1.31824205101684,1.12469077785149,-1.5707963267949,-1.53955649336463,-1.49948886200961,nope
-0.178092938231198,-0.113150981590485,0.515549007458979,-0.778099022953751,-0.643501108793284,-0.643501108793284,-0.705568177685211,0.450315065706661,-0.91199029067742,-0.931410421108724,-1.02094314411831,0.756834505558688,-1.23069920728513,-1.19430599234837,-1.22981737329855,1.0348113872555,-1.45806871520452,-1.51026430701279,-1.42371797140649,nope
-0.124354994546761,-0.044415215246911,0.526066418996764,-0.81437555724901,-0.588002603547568,-0.563316261491968,-0.580002774207681,0.368445558439973,-0.867780093989139,-0.828849058788979,-0.900274768814347,0.671143835436009,-1.15838588519751,-1.13544305164259,-1.17371688156991,0.975726703089355,-1.40564764938027,-1.51204050407917,-1.42889927219073,nope
-0.1059843579896,-0.022218565326719,0.59619914129748,-0.83798122500839,-0.51094957649661,-0.483447001567199,-0.515549007458979,0.292019540619926,-0.76721834832447,-0.785398163397448,-0.841941600342266,0.5990606046204,-1.08246237573849,-1.06978293999131,-1.09432890732119,0.908663833756348,-1.3801574208808,-1.45368758222803,-1.42889927219073,nope
-0.072599453730495,-0.066568163775824,0.683709311634371,-0.669638945676638,-0.424561380364358,-0.36869590265805,-0.270946850338421,0.184324408899699,-0.513919680998534,-0.463647609000806,-0.428778027446016,0.289271005609142,-0.898549144987933,-0.830144394852064,-0.805803494083986,0.662215501256172,-1.35970299357215,-1.5707963267949,-1.53747533091665,nope
-0.280837724621203,-0.135527713985501,0.670521557980549,-0.415811789024628,-0.498315794210306,-0.473356041834915,-0.361729241519932,0.30389530925709,-0.554995727338587,-0.416064505723823,-0.2965458090697,0.264122126919168,-0.953040601228664,-0.652846631100774,-0.588002603547568,0.519146114246523,-1.53081763967161,-1.42042489878776,-1.47731954563631,nope
-0.534395476754414,-0.232556941804909,0.488333951056406,-0.278299659005111,-0.622032015289172,-0.617755725566232,-0.544863915451544,0.490307957375404,-0.52558379355161,-0.422853926132941,-0.430692511386508,0.349780594356489,-0.803577978470427,-0.49934672168013,-0.50160405418912,0.415298222348903,-1.38257482149013,-1.12327635163773,-1.29778762370819,nope
-0.669042998190573,-0.463647609000806,-0.02856365783876,0.085505293678205,-0.720273000063062,-0.703613782779452,-0.68767125603873,0.644740265532025,-0.720273000063062,-0.674740942223553,-0.688924388214861,0.631898253976804,-0.699892869719244,-0.474399882791907,-0.535811237960464,0.513057909409039,-1.13838855122436,-1.02224692434437,-1.12842210381815,nope
-0.728317380991184,-0.745419476274158,-0.947596996860831,1.5027198685369,-0.956133374872731,-0.982793723247329,-1.00406710927139,1.00829839572582,-0.785398163397448,-0.752077167519201,-0.734594459339227,0.748977029182942,-0.761593137212378,-0.68767125603873,-0.670521557980549,0.627914841072975,-0.815691923316223,-0.652846631100774,-0.546788840889247,nope
-1.25656442771056,-1.41088320363668,-1.44644133224814,1.10714871779409,-0.961632861134124,-0.938047491792713,-0.896055384571344,1.00123425565955,-0.771314587574588,-0.802940223454851,-0.728854726452631,0.785398163397448,-0.753151280962194,-0.785398163397448,-0.698659824721463,0.733361848588232,-1.19646271078731,-1.23412150740817,-1.06369782240256,nope
-0.940394905321389,-0.927295218001612,-1.08631839775787,0.986715271772089,-0.860258011108215,-0.785398163397448,-0.679413805407848,0.901380147877773,-0.908370032961745,-0.736257428981428,-0.602287346134964,0.805803494083986,-0.924037900531606,-0.785398163397448,-0.670521557980549,0.785398163397448,-1.17227388112848,-1.09244389541624,-0.934288111006946,nope
-1.01463009667444,-1.12469077785149,-0.934288111006946,1.02593241134335,-0.869536403928619,-0.728854726452631,-0.59619914129748,0.846931756746491,-0.874054045264886,-0.749699050718124,-0.70085440788445,0.809783572570167,-1.28995860217369,-1.54516091827322,-1.45017265821479,1.23659828252939,-1.41419444981288,-1.51026430701279,-1.43373015248471,nope
-1.18619161197268,-1.23873685925201,-1.02400748590565,0.775297496812126,-0.841518946098625,-0.785398163397448,-0.580002774207681,0.932476518785851,-0.99945884696127,-0.691921382238859,-0.632748835002183,0.903217303298279,-1.1139513339489,-0.558599315343562,-0.450661326080634,0.992635925118841,-1.02462976336111,-0.728854726452631,-0.680521224667214,nope
-1.25656442771056,-1.20362249297668,-0.812418612584713,0.626742901211047,-0.908370032961745,-0.802345693203853,-0.603749333397436,0.94677327381814,-1.03037682652431,-0.739277047382937,-0.617191391540362,0.917160429875375,-1.06663036531574,-0.347061603539491,-0.251689971758187,0.836374370472761,-0.940762417248981,-0.588002603547568,-0.569313191100662,nope
-1.06978293999131,-1.38381705687598,-1.23755202568322,1.02696387049277,-0.96619773670142,-0.802345693203853,-0.66596923737911,0.87116013058131,-1.02593241134335,-0.755104403478673,-0.632748835002183,0.789350711984199,-1.36847469841659,-0.477345382373672,0.055498505245717,1.23939976933058,-1.31427971415057,-0.982793723247329,-0.862170054667226,nope
-0.977793764913371,-1.53377621092097,-1.5707963267949,1.2862778424869,-1.0093026635278,-0.936773607131475,-0.891382521387048,0.860148494078755,-1.04542945297958,-0.91892721248932,-0.804263849419119,0.797255315202323,-1.45089234142987,-0.531724067258805,0.628796286415433,1.36330010035969,-1.41579958487096,-1.35970299357215,-0.463647609000806,nope
-0.785398163397448,-1.33156472683124,-1.48013643959415,1.48878888126871,-1.03708813515564,-0.996491496620195,-1.02514127226791,0.811479204688201,-0.932161359640912,-0.922984899867798,-0.960070362405688,0.741601486553585,-1.10714871779409,-1.07685495787532,-1.0358412530088,0.887266548372241,-0.982793723247329,-0.75092906239794,-0.566729217523506,nope
