thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
4.9675713710055085,5.2678827156502335,5.470766694594873,2.9829373914033916,4.98333583072311,4.829497724951554,4.676689867705366,1.7193012147391737,6.091536810492909,1.0303768265243125,1.9513027039072615,3.2897526743216243,6.252891547260811,1.4121410646084953,2.439335722080786,3.4772312039174023,6.226641870234769,1.4141944498128813,2.356194490192345,nope
5.0078298175284095,5.227937987843669,5.4478287480601955,2.9570498563991787,5.102996024082376,4.9786410295356145,4.78632801804263,1.865258371429003,6.113407033211248,0.982793723247329,1.6879050713617607,3.294241981985058,6.254207913328025,1.423717971406494,2.356194490192345,3.4819745922317002,6.22768680193387,1.4711276743037347,2.4468543773930898,nope
4.933703422732481,4.781245469685734,4.759972083661673,2.9007461983483815,4.9434796475805864,4.872302103542909,4.917784369574457,1.8076450877418166,5.613546361502949,6.254621649340827,0.2730087030867106,2.725154036398201,6.074162364373322,1.0303768265243125,1.6233793884058383,3.344637870843258,6.120986473716204,0.9272952180016122,1.9379701606131157,nope
5.29314533395236,5.602664082512372,5.594260918964725,3.3490888800249956,4.928939285360779,4.897736930380384,4.789160871654468,1.8606428167065163,5.123845223798392,4.9434796475805864,4.895499797647174,1.8719548265784993,5.786216702300533,0.0,0.1470783553884025,2.7377328586824166,6.085789747329706,0.5763752205911837,0.9994588469612699,nope
4.933703422732481,4.889097836454726,4.931057926258632,2.9116882254578886,4.957367643511554,4.931057926258632,4.75583987577622,1.8797270707186382,4.957367643511554,4.9502249078421405,4.895499797647174,1.846893346190333,5.387129922608242,5.564355307557962,5.639684198386302,2.2571048764320674,5.847832032027284,0.033320995878247196,0.2140606835638215,nope
5.126078193663552,4.849455154694877,4.902377268303406,3.0060649396042924,4.735112341226331,4.74940909625862,4.621729093183944,1.692415350056243,4.6915586603484725,4.680142097949436,4.553733718198289,1.6355206082104885,4.608596639927647,4.6093073718619895,4.632558994672452,1.6064954394742206,4.499450630805293,4.632558994672452,4.666965700963113,nope
5.176036589385496,4.931057926258632,4.957367643511554,3.3315809415085087,4.839898538599928,4.877537657799317,4.854286034988854,1.9074711461816236,4.564539615125934,4.575322806074502,4.4674103172578254,1.5422326689561365,4.462410358923867,4.501295647161943,4.514993420534809,1.4906114794935803,4.296896884443799,4.3536183101141175,4.404336199360913,nope
4.9253273299640865,4.947933961105553,4.926449663948511,2.9829373914033916,4.839898538599928,6.124530044993185,0.41822432957922906,2.618803568209391,4.844940512681363,6.195177933651846,0.5144513130590277,2.6509245954017224,4.666965700963113,6.085789747329706,0.3097029445424562,2.511947470943637,4.180664913125884,5.460767027908208,6.220766497183629,nope
4.98333583072311,4.799127319060675,4.807340686727446,2.536047989984823,5.199288212195959,5.522172552954856,5.526350801620898,2.2965637770611753,5.00597796779344,5.339131881595737,5.4734017346094195,2.11566024224644,5.117280766669773,5.760781875463057,5.931740513176035,2.405537122445315,4.326506310986616,4.957367643511554,5.252808480655274,nope
4.969712695355778,4.799127319060675,4.9786410295356145,2.961739153797315,4.8230462015585855,4.990688639389801,4.926449663948511,1.8157749899217606,4.957367643511554,4.986556431504349,4.975383712065609,1.8814976071121698,4.935865581525323,5.343468367856019,5.4692234859433775,2.1082396453766536,4.430617113111338,5.020441761408466,5.394705535259438,nope
4.9628320699960415,4.781245469685734,4.842091517540601,3.110352820159525,4.578067538431721,5.401313368599551,6.220766497183629,2.211381991953406,4.41879999297594,5.497787143782138,0.047583103276983396,2.091524718201967,4.2011582681069,5.416883044626907,6.2356022039026024,1.9007434189414514,4.068887871591405,5.051681594838734,5.984686375593407,nope
5.126078193663552,4.9492377413316095,5.020441761408466,2.5636907166275473,5.329580371925052,6.1588303126328245,0.09966865249116204,2.8043394652681344,5.327051932306855,0.0,0.39479111969976155,2.8890383778117337,4.997119418907402,5.972187026574045,0.18998828791871572,2.608290470860419,4.21304225870456,5.2837264602183165,6.220766497183629,nope
5.079562814202909,4.865038308779955,4.975383712065609,2.8842689386187046,4.884579794907628,5.1071801000844514,5.237184752034797,1.9974238199217726,5.237184752034797,5.757118888182823,6.010176604092876,2.492837652683432,5.123453527774554,5.881956508174738,6.112450095704303,2.525295716193722,4.367741664766664,5.355890089177974,6.108513108171347,nope
5.344079614723659,5.12788107632558,5.2194874847770265,2.8318897090473367,5.225994985107438,5.602664082512372,5.588447030982883,2.439335722080786,4.990688639389801,5.343468367856019,5.380678399215274,2.163493731529959,4.9729913721320305,0.039978687123290044,0.4124104415973873,2.5829933382462307,4.923482313607436,0.0,0.6022873461349642,nope
5.364258094690267,5.051681594838734,4.645820816608866,2.4227626539681686,5.293769164189589,5.439031321066415,5.365235611485464,2.3864882501111198,5.0853767021847505,5.162148593454528,5.15990895554186,2.135601236238199,5.532256244781646,0.1297025371559121,0.19739555984988078,2.86177554506655,5.773593042370661,0.4048917862850834,0.5880026035475675,nope
5.264043962913236,4.767887485630407,4.360944186381138,1.8545904360032244,5.231535094631212,5.270988295728252,5.194902275407166,2.2772223824509528,5.05945058392418,5.055412920805393,4.957367643511554,2.0462544102500178,5.3066026841851235,5.497787143782138,5.244113047643495,2.297438667476622,6.101016996706822,0.83798122500839,1.217805938967986,nope
5.31793364398966,4.854286034988854,4.307497194099606,1.7454685258031362,5.25666946533067,5.32019097649865,5.3003915839322575,2.3295341418177467,5.06860863578084,5.010887911970869,4.9786410295356145,2.0596486811226447,5.147742255536992,5.139016473511566,4.941620913661685,2.058494280481044,5.980300438804615,0.7597627548757708,0.982793723247329,nope
5.324926536994993,4.829497724951554,4.218447611465109,1.7234456551901616,5.185745022219605,5.2194874847770265,5.21173570206482,2.245537269018449,5.001892652346077,4.916406959977238,4.884579794907628,1.9662766262614928,5.021319724308431,5.043485057088821,4.854286034988854,1.9631364710104122,5.89084516296407,0.6805212246672144,1.0074800653029286,nope
5.330144705950922,4.829497724951554,4.218447611465109,1.7359450042095232,5.1958359819518884,5.247344054170786,5.21173570206482,2.2584675828336263,4.982238136323159,4.957367643511554,4.884579794907628,1.9780521748697433,5.0540044710324965,5.006623545495877,4.849455154694877,1.9601130486280374,5.91385164950596,0.7328151017865066,1.0460005551447893,nope
5.401313368599551,5.043485057088821,4.547240302970063,3.046640947247037,5.114259627825146,5.193276260580025,5.135242906517631,2.2226654411004736,4.947111592869887,5.034139534781332,4.9786410295356145,2.0140386051091648,4.820659571245145,4.923482313607436,4.90978454023457,1.8844169790115948,4.767887485630407,4.842091517540601,4.946132161253591,nope
5.194052657939551,4.944945922189598,4.6479621409591365,2.443689830994736,5.026009632601388,5.194902275407166,5.11091142605111,2.171337458173904,4.997119418907402,5.1584945293280935,5.076367936894334,2.09115163029489,4.8737640908053805,5.122516320926181,5.260938382835217,2.072400380984017,4.836743974931451,5.537765830905428,5.81953769817878,nope
5.146342349778586,4.68382532254593,4.369365039963986,1.7294515889812978,5.0490637997714165,5.071159650655262,5.020441761408466,2.1112158270654806,5.048027530712298,5.086722596392273,5.071159650655262,2.096380120346507,5.81953769817878,0.6986598247214632,0.8760580505981934,3.308562822614722,6.045349379722135,0.7044940642422177,0.9380474917927134,nope
5.264043962913236,4.846710422337658,4.307497194099606,2.089942441041419,5.063116928632893,5.126895854969476,4.9786410295356145,2.12309981766314,5.0540044710324965,5.147059195533934,5.022091924927146,2.0982669105603566,5.907914484323629,0.9209258773829491,1.1284221038181517,3.383664348160912,6.058474138764944,0.8124186125847132,1.1801892830972098,nope
5.213402367188279,4.976352704010394,4.903573439981704,2.405335224608365,5.176036589385496,5.2268402934437175,5.156808190285789,2.2531128816696446,5.130613309963919,5.147059195533934,5.071159650655262,2.1401095178955583,5.844848747321628,0.44610554894340365,0.5191461142465229,3.085471870888617,6.141288252575422,0.7853981633974483,1.0584068664841588,nope
5.268555210505142,4.850395004042209,4.234036549006032,1.9890206563741255,5.135242906517631,5.142151259481378,5.020441761408466,2.186416216224006,5.120020485842316,5.117280766669773,5.057944560966401,2.121345726578764,6.070246957600189,0.9505468408120751,1.0882830317724197,3.5016519829408455,6.22768680193387,0.83798122500839,1.0636978224025597,nope
5.26669647658624,5.0168998635868025,4.451786588637349,2.3145519110937567,5.088349934255995,5.176036589385496,4.990688639389801,2.141509586984256,5.157690024272376,5.190741411763347,5.0078298175284095,2.1442368529497253,5.245232868004078,5.472151735260461,5.176036589385496,2.2725193555249485,5.952887952350332,0.7266423406817256,1.1801892830972098,nope
5.23901625181844,4.817265919114924,4.017650704187987,1.4876550949064553,5.1071801000844514,5.260938382835217,5.083280269197352,2.221423205714614,4.957367643511554,5.034139534781332,4.996183089593018,2.0183163019520665,4.887061179392929,4.937100148799332,4.81547058890739,1.8876208126631158,5.7790193457004335,0.6805212246672144,0.9357695914045828,nope
5.259951216324687,4.843216376458747,4.08130959291336,1.5208379310729538,5.08445673924281,5.190741411763347,5.061159983968596,2.1641464729516144,4.887061179392929,4.916406959977238,4.877537657799317,1.9203175177849596,4.883768106774197,4.882167254353028,4.781245469685734,1.8512079150782574,5.752969534402956,0.6805212246672144,0.9707461133931431,nope
5.264043962913236,4.957367643511554,4.048342817558005,2.761086276477428,5.1017057022178305,5.086722596392273,5.020441761408466,2.11615812619833,4.857201478623629,4.90978454023457,4.792218966096927,1.8731587291776999,5.015273848759661,4.998440422102008,4.78369644516998,1.8825969607987336,5.8625219580465515,0.6510767214444798,1.0838970949836275,nope
5.307148237868042,5.686986165882106,5.764039192933064,3.253482919761469,5.310807873863227,5.147059195533934,5.1071801000844514,2.026411980006121,5.137593999364308,4.9786410295356145,4.90978454023457,1.7742893720524593,5.836342838693822,1.2649174553900444,2.0032041023654346,2.9708574421145104,5.998454868656874,1.3521273809209546,1.9379701606131157,nope
5.319376644431098,5.7707958468688485,5.8686784325948,3.220082756227125,5.110016971906819,4.941620913661685,4.877537657799317,1.7717505904829935,5.0653793682116,4.998440422102008,4.883124191859972,1.7137538263886172,5.509280890497168,5.4765137577580765,5.193276260580025,2.0701430484750265,5.600868752304838,1.6332151367908538,2.158798930342464,nope
5.270988295728252,4.551626239758855,3.879407713710258,0.2662520491509253,5.081084883042739,5.222877302301465,5.176036589385496,2.185459278717062,4.9853976834714,5.053367933881039,5.057944560966401,2.0123886891021874,4.871044242571091,4.96494325616275,4.9853976834714,1.9175416748104588,4.7978942740628945,4.871044242571091,4.90978454023457,nope
5.273075975367496,4.331882603272325,3.5109263112634186,0.1418970546041639,5.204874746256615,5.281702171485351,5.279118197908196,2.3086113869153615,5.437255124000031,5.5477455395040804,5.497787143782138,2.505084437801842,5.015273848759661,5.043485057088821,5.086722596392273,2.092796857646844,4.225489748573421,4.592960054366351,4.799127319060675,nope
5.144796755955228,5.0004444274353155,4.9675713710055085,3.09511452223879,4.862201436957587,5.20633034930427,5.3474157157750035,2.0462544102500178,5.669415212163018,0.5095922648089258,1.0240074859056492,3.1316919870018047,5.679955454254902,0.4636476090008061,1.0460005551447893,3.0104810051072466,5.426479678996848,0.11942892601833845,0.7853981633974483,nope
5.351774886070863,5.434043831249451,5.450204040505154,3.2247338854782344,5.07322576341778,0.19739555984988078,0.9505468408120751,2.8125429587494537,5.162148593454528,0.2683662109059069,1.1071487177940904,2.7468015338900313,5.227461797403471,0.3296244074207427,1.0516502125483738,2.720929304456758,5.482862878792053,0.2536740961386427,1.0303768265243125,nope
5.5602059537780955,5.961434752782944,6.118036629764959,3.5943711254133293,5.554867926188402,5.656442405968539,5.755110858753227,2.5355333219911507,5.590543463970282,5.738321391728043,5.7138721160789245,2.4623924321171846,5.555195258418937,5.680897961044622,5.73153032465104,2.3411202551973855,5.6654295816133535,5.81953769817878,5.853423028082898,nope
5.670647750569283,6.132813879172452,0.0,3.6462620129624925,5.334691851571897,5.368084606626226,5.392910205051904,2.305390786134123,5.203240760782709,5.092895357497055,5.034139534781332,1.9792852198675237,5.189734362758362,5.06802486468545,4.941620913661685,1.8692952583810758,5.410291802979747,5.279118197908196,5.194902275407166,nope
5.635373880252487,6.137173049468311,0.0964737751825869,3.649491798323463,5.355890089177974,5.368084606626226,5.392910205051904,2.316215803069055,5.176036589385496,5.0775904301728625,4.957367643511554,1.9591150449673624,5.168994452277183,5.0252902082650746,4.877537657799317,1.847221573749662,5.387129922608242,5.310807873863227,5.194902275407166,nope
5.3474157157750035,5.539429722880726,5.686008649086909,3.2192141623271864,5.7876336336937575,0.09966865249116204,0.34555558058171215,3.0845118711835284,5.761750867407843,0.19739555984988078,0.4636476090008061,3.057048898076795,5.7707958468688485,0.2639637236257046,0.5693131911006619,3.054097312787402,5.847832032027284,0.1767088560700366,0.4825132950224769,nope
5.252808480655274,5.362259429796637,5.5503702053930795,3.1777215041025686,5.884662861513166,0.0,0.07130746478529032,3.0410157361349452,5.8956615013993074,0.029403288204005115,0.16514867741462683,2.995108475196232,5.95578509537936,0.08550529367820464,0.20401797959254858,2.9819459839291316,5.993681635218198,0.034469100999508014,0.17219081452293902,nope
5.176036589385496,5.204198156373388,5.310807873863227,3.0016679830156754,5.764039192933064,6.146119132869399,0.03844259002118799,2.949804511603088,5.810688371662523,0.0,0.10673567264913564,2.9441970937399122,5.853423028082898,0.0,0.1470783553884025,2.9154402178569914,5.961434752782944,6.168308701762687,0.04345089539153084,nope
5.1958359819518884,5.309565638477367,5.4353683337861805,-0.0,5.842005826764606,6.214328817878542,0.0,2.9917801970168956,5.891485367742162,6.252891547260811,0.06656816377582381,2.9669204545815533,5.955446800399031,0.028563657838759995,0.09966865249116204,2.9654704797639737,6.069124623615765,0.0,0.04164257909858842,nope
5.407127256581393,5.5477455395040804,5.528080903700913,3.4411246426597164,5.237184752034797,5.20633034930427,5.100707698557155,2.1427145266561585,5.167840051635583,5.051681594838734,4.9729913721320305,1.95540104161711,5.419003182792994,5.362259429796637,5.2268402934437175,2.1072317843996275,5.644865499170541,5.608444364956034,5.465540261346884,nope
5.399513190526129,5.541238039173669,5.759906985047611,3.3708245868667883,5.450204040505154,5.543210423203715,5.553285649027854,2.439869624859741,5.4478287480601955,5.539429722880726,5.472151735260461,2.345325353015075,5.690182745298061,5.742765806909002,5.695182703632018,2.4644650810528006,5.738904822233606,5.896309589448558,5.93441430359568,nope
