thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.881871938580035,0.545655054526992,0.374333616007584,0.217650616287043,0.785398163397448,0.712357598094329,0.785398163397448,-0.679413805407848,0.851966327173272,0.855052737126016,0.950546840812075,-0.894716697285348,0.81170788065037,0.872136502073433,1.00148313569423,-0.973619668702219,0.625485040239229,0.65788860518221,0.812418612584713,flash_end
0.854254652698493,0.507098504392337,0.321750554396642,0.279606847803045,0.74695557337626,0.685729510906286,0.722979353401491,-0.643501108793284,0.813961821236208,0.832981266674432,0.870903457075653,-0.854470495561534,0.758377714210184,0.785398163397448,0.919719605350417,-0.918748417569001,0.548549402450528,0.598418893478537,0.785398163397448,flash_end
0.821097276076772,0.404891786285083,0.345555580581712,0.308930743923742,0.595409875478733,0.620249485982822,0.600050213401754,-0.525768533989191,0.771314587574588,0.811033571919126,0.902506907964312,-0.837299561855621,0.674740942223553,0.737815060120465,0.812418612584713,-0.835987872166833,0.474399882791907,0.514451313059028,0.661043168850687,flash_end
0.785398163397448,0.35470565201094,0.262994731680919,0.370891288812662,0.805803494083986,0.785398163397448,0.785398163397448,-0.703613782779452,0.770473898407363,0.83798122500839,0.876058050598193,-0.825376850520738,0.61561988942911,0.588002603547568,0.668289418830584,-0.73967841200116,0.420663349133035,0.410127340541491,0.540419500270584,flash_end
0.748378047523518,0.367173833818219,0.226798848053886,0.364407589145203,0.732815101786507,0.680521224667214,0.753151280962194,-0.673090778704873,0.745419476274158,0.76101275422473,0.815691923316223,-0.804263849419119,0.480175029603527,0.507098504392337,0.610725964389209,-0.669042998190573,0.420663349133035,0.426627493126876,0.625485040239229,flash_end
0.865228149109686,0.448723344010721,0.189988287918716,0.254368058553266,0.785398163397448,0.840896668643165,0.90975315794421,-0.770247807522679,0.81170788065037,0.912907721612687,0.935769591404583,-0.927295218001612,0.588002603547568,0.534955073786096,0.588002603547568,-0.727398770189495,0.495551673485829,0.480887280195336,0.563316261491968,flash_end
0.950546840812075,0.514451313059028,0.334736837316815,0.235150969708944,0.899652491358888,0.960070362405688,1.10714871779409,-0.955610088682923,0.771314587574588,0.88506681588861,0.970746113393143,-0.940602417250347,0.420196713609275,0.44751997515717,0.502843210927861,-0.625022719421498,0.367173833818219,0.233743180868901,0.321750554396642,flash_end
0.901157381118259,0.620249485982822,0.348771003583907,0.212644922357772,0.936773607131475,1.06795311586704,1.17227388112848,-0.979504261427775,0.647392139739929,0.65788860518221,0.688924388214861,-0.71606502970924,0.437791303641546,0.479519291992596,0.39852244566642,-0.582137568158944,0.274909841480673,0.179853499792478,0.286051441717318,flash_end
0.938047491792713,0.577901936962246,0.348771003583907,0.190831102721262,1.04472990779813,1.06795311586704,1.19990503798223,-1.01085652968051,0.940394905321389,1.03708813515564,1.10714871779409,-1.05290334472451,0.68429479166115,0.685729510906286,0.785398163397448,-0.84825232382302,0.608689307327412,0.576375220591184,0.75092906239794,flash_end
0.947596996860831,0.52807444842636,0.358770670270572,0.215014881747507,0.603749333397436,0.610725964389209,0.682316554874748,-0.546360024448979,0.785398163397448,0.870903457075653,0.945311286555667,-0.862170054667226,0.724866143615341,0.811033571919126,0.935769591404583,-0.902106747921646,0.558599315343563,0.635026735390314,0.722979353401491,flash_end
0.962107019467485,0.65788860518221,0.321750554396642,0.169101226001377,0.544863915451544,0.446105548943404,0.524795771650107,-0.425751069161968,0.878874944556038,0.919719605350417,0.90975315794421,-0.887087015160525,0.862170054667226,0.866302262552679,0.960070362405688,-0.96704699339746,0.737815060120465,0.851966327173272,0.945311286555667,flash_end
0.907593334088803,0.70862627212767,0.394791119699762,0.135527713985501,0.674740942223553,0.625485040239229,0.748378047523518,-0.540419500270584,1.12842210381815,1.10714871779409,1.08828303177242,-1.02870737899346,0.936773607131475,0.972377433316359,1.07144960511477,-0.980175928180011,0.809783572570167,0.938047491792713,1.08389709498363,flash_end
0.87289350419984,0.712357598094329,0.388318718172466,0.132551532296674,0.70862627212767,0.661043168850687,0.785398163397448,-0.57202952124564,1.16264722303981,1.17600520709514,1.16066898625341,-1.07144960511477,1.07144960511477,1.10714871779409,1.16066898625341,-1.05524731933592,0.934288111006946,0.968508980659932,1.10714871779409,flash_end
0.888479771920149,0.70862627212767,0.334736837316815,0.190638905914096,0.705568177685211,0.688924388214861,0.785398163397448,-0.56852454773104,1.19483537292359,1.21202565652432,1.16590454050981,-1.08024937796799,1.0951011079399,1.03708813515564,1.16590454050981,-1.04555272714069,1.02400748590565,1.05165021254837,1.13838855122436,flash_end
0.907593334088803,0.862170054667226,0.404891786285083,0.158655262186401,0.825376850520738,0.753151280962194,0.822418279271378,-0.641108768859706,1.21780593896799,1.24904577239825,1.23412150740817,-1.10714871779409,1.20559487700672,1.20681737028525,1.23412150740817,-1.11175698010421,1.22202532321099,1.21202565652432,1.19028994968253,flash_end
0.953604935254534,0.950546840812075,0.484477929037023,0.206323894029717,0.868539395285889,0.785398163397448,0.822418279271378,-0.655695626241536,1.27229739520872,1.28700221758657,1.24904577239825,-1.14253217391824,1.32581766366803,1.34731972565426,1.29249666778979,-1.20146266912127,1.44109378963898,1.3854483767992,1.32581766366803,flash_end
0.94405342558385,0.785398163397448,0.388318718172466,0.212432020508742,0.846546326046749,0.785398163397448,0.822418279271378,-0.676585958580203,1.30867648552942,1.34399747874101,1.29249666778979,-1.20638873764969,1.26791145841993,1.19028994968253,1.17227388112848,-1.15473182107107,1.26491745539004,1.20362249297668,1.19028994968253,flash_end
0.904827089415787,0.785398163397448,0.388318718172466,0.208465218379988,0.825376850520738,0.785398163397448,0.75092906239794,-0.654994855508315,1.31464494422929,1.29778762370819,1.22202532321099,-1.18851375261615,1.23970025009076,1.10714871779409,1.12842210381815,-1.12592585338652,1.19028994968253,1.10714871779409,1.13416916698136,flash_end
0.887087015160525,0.729899658151732,0.372987721800061,0.193959147259893,0.745419476274158,0.661043168850687,0.674740942223553,-0.584745286077562,1.02593241134335,1.01648883059335,1.00748006530293,-0.949379980198137,1.20559487700672,1.08828303177242,1.14794240066196,-1.11165319183266,1.19028994968253,1.13416916698136,1.13416916698136,flash_end
0.883125070756167,0.704494064242218,0.388318718172466,0.236245260718438,0.702256931509007,0.661043168850687,0.748378047523518,-0.54243156998995,1.19483537292359,1.22524074621318,1.22202532321099,-1.11588212020252,1.10714871779409,0.994421106203713,1.14794240066196,-1.05290334472451,0.994421106203713,1.05165021254837,1.01914134426635,flash_end
0.883125070756167,0.674740942223553,0.372987721800061,0.194240996181404,0.65408272441436,0.588002603547567,0.602287346134964,-0.514884776404225,0.982793723247329,0.927295218001612,0.90975315794421,-0.885066815888611,1.05840686648416,1.01648883059335,1.05165021254837,-1.04058055401827,0.935769591404583,1.03037682652431,1.03037682652431,flash_end
0.856705628182739,0.598418893478537,0.205395389189767,0.251689971758187,0.58075635356767,0.540419500270584,0.602287346134964,-0.463647609000806,1.00748006530293,1.08990904659956,1.06795311586704,-0.996020465095916,0.876058050598193,0.927295218001612,1.06795311586704,-0.982793723247329,0.732815101786507,0.825376850520738,0.950546840812075,flash_end
0.888479771920149,0.566729217523506,0.235544980720863,0.256708330433386,0.594759257483353,0.482513295022477,0.643501108793284,-0.473125998130668,0.878874944556038,0.919719605350417,1.04600055514479,-0.913937233946285,0.718829999621624,0.812418612584713,0.994421106203713,-0.915690323126542,0.597176658092678,0.674740942223553,0.825376850520738,flash_end
0.892133836046584,0.65107672144448,0.235544980720863,0.257323714971089,0.544863915451544,0.502843210927861,0.643501108793284,-0.449085531608067,0.896055384571344,0.982793723247329,1.06795311586704,-0.929225717533897,0.768450633591043,0.840896668643165,0.994421106203713,-0.931209092341563,0.588002603547568,0.714090698612158,0.896055384571344,flash_end
0.927295218001612,0.628796286415433,0.309702944542456,0.217293430923021,0.566729217523506,0.524795771650107,0.682316554874748,-0.473356041834915,0.913721391083243,1.03708813515564,1.06795311586704,-0.950546840812075,0.785398163397448,0.870903457075653,1.01648883059335,-0.953854436247361,0.643501108793284,0.714090698612158,0.888479771920149,flash_end
0.962107019467485,0.70862627212767,0.309702944542456,0.177596167283488,0.623199329934066,0.563316261491968,0.682316554874748,-0.512389460310738,0.958258770184593,1.03708813515564,1.14416883366802,-0.996020465095916,0.817645045832702,0.919719605350417,1.10714871779409,-0.993237207782882,0.674740942223553,0.785398163397448,0.888479771920149,flash_end
1.00406710927139,0.680521224667214,0.394791119699762,0.134321441952969,0.658806036117476,0.563316261491968,0.714090698612158,-0.527287047014286,1.05719032207215,1.10714871779409,1.14794240066196,-1.05894048436307,0.945311286555667,0.950546840812075,1.07144960511477,-1.03672594755829,0.737815060120465,0.856705628182739,0.996491496620195,flash_end
1.0175020014726,0.70862627212767,0.394791119699762,0.116355165206875,0.694738276196703,0.576375220591184,0.643501108793284,-0.536688174303925,1.05456565618315,1.12469077785149,1.16590454050981,-1.06752189554016,0.945311286555667,1.02400748590565,1.16066898625341,-1.07811123862145,0.71574358966888,0.819867264396956,1.02224692434437,flash_end
1.06120406198597,0.759762754875771,0.394791119699762,0.076771891269778,0.678662490748313,0.576375220591184,0.682316554874748,-0.540419500270584,1.03436086919017,1.16066898625341,1.22202532321099,-1.08493015246737,0.963808662748489,1.05634501373587,1.21202565652432,-1.10294706184722,0.739974883975871,0.888479771920149,1.06369782240256,flash_end
1.0957855705298,0.785398163397448,0.496422753404882,0.012819810472901,0.748378047523518,0.688924388214861,0.785398163397448,-0.622909054180245,1.07524465330907,1.14416883366802,1.20681737028525,-1.08442535695245,1.00748006530293,1.04272187836854,1.22524074621318,-1.11934323524234,0.808649786207911,0.956133374872731,1.08631839775787,flash_end
1.07524465330907,0.811033571919126,0.446105548943404,0.026660348374598,0.728854726452631,0.625485040239229,0.785398163397448,-0.588002603547567,1.17227388112848,1.19780860499484,1.24904577239825,-1.15257199721567,1.05719032207215,1.02400748590565,1.23605948947808,-1.13642905013987,0.830821442819025,0.956133374872731,1.19028994968253,flash_end
1.07345361044807,0.811033571919126,0.49934672168013,0.013512691013328,0.730906707156717,0.688924388214861,0.822418279271378,-0.632137961528994,1.18147960496176,1.23605948947808,1.30454427764397,-1.17522517605209,1.05719032207215,1.05634501373587,1.23605948947808,-1.13245976693694,0.807616728724167,0.996491496620195,1.17227388112848,flash_end
1.05165021254837,0.811033571919126,0.480887280195336,0.027020449187265,0.70862627212767,0.661043168850687,0.748378047523518,-0.581653482513591,1.20362249297668,1.16066898625341,1.24904577239825,-1.15257199721567,1.10714871779409,1.05634501373587,1.18247760862243,-1.15352893472261,0.851966327173272,0.956133374872731,1.04600055514479,flash_end
1.07345361044807,0.785398163397448,0.49934672168013,0.013157135472756,0.711459125739508,0.635026735390314,0.785398163397448,-0.597176658092677,1.16892567935444,1.16066898625341,1.24904577239825,-1.14333201377967,1.05719032207215,1.02400748590565,1.18247760862243,-1.14103404769821,0.851966327173272,0.945311286555667,1.08631839775787,flash_end
1.05165021254837,0.811033571919126,0.480887280195336,0.013332543294146,0.726642340681726,0.635026735390314,0.714090698612158,-0.575424650535285,1.20362249297668,1.14416883366802,1.22202532321099,-1.13910130947857,1.10714871779409,1.02400748590565,1.18247760862243,-1.14103404769821,0.828849058788979,0.927295218001612,1.08631839775787,flash_end
1.03907225953609,0.785398163397448,0.463647609000806,0.013697773372866,0.765792832540244,0.600050213401754,0.714090698612158,-0.578325486280417,1.18563882043142,1.10714871779409,1.20681737028525,-1.1118656639425,1.13838855122436,1.02400748590565,1.14416883366802,-1.13300502315335,0.828849058788979,0.888479771920149,1.06369782240256,flash_end
1.02593241134335,0.70862627212767,0.426627493126876,0.064844027553207,0.65408272441436,0.610725964389209,0.643501108793284,-0.527287047014286,1.10714871779409,1.10714871779409,1.19028994968253,-1.08871762539999,1.04600055514479,0.992894389832651,1.1263771168938,-1.1114590359279,0.828849058788979,0.888479771920149,1.06369782240256,flash_end
1.00406710927139,0.732815101786507,0.410127340541491,0.074859847710767,0.648995558996501,0.533708191639261,0.588002603547567,-0.4931956569027,1.00227177906386,1.03708813515564,1.10714871779409,-1.01648883059335,0.976582622994463,0.950546840812075,1.08828303177242,-1.06369782240256,0.76499283271091,0.851966327173272,0.982793723247329,flash_end
0.968508980659932,0.628796286415433,0.372987721800061,0.167101799931106,0.741947268005917,0.635026735390314,0.643501108793284,-0.594759257483353,0.976037069311544,0.927295218001612,1.00748006530293,-0.962623548347168,0.867182544015444,0.919719605350417,0.994421106203713,-0.99945884696127,0.626742901211047,0.694738276196703,0.817645045832702,flash_end
1.01219701145133,0.588002603547568,0.388318718172466,0.167101799931106,1.02514127226791,1.00748006530293,0.982793723247329,-0.91430893508144,0.917949695694122,0.927295218001612,0.956133374872731,-0.942000040379464,0.638913985003887,0.65107672144448,0.755104403478673,-0.763179598070729,0.512389460310738,0.502843210927861,0.614662951922165,flash_end
1.0062269331268,0.610725964389209,0.363978956509644,0.19982864507299,1.12103671372506,1.10714871779409,1.13095374397916,-1.01648883059335,0.962107019467485,0.960070362405688,1.02224692434437,-0.994877727176544,0.769006189089443,0.785398163397448,0.881871938580035,-0.912528358960172,0.602287346134964,0.600050213401754,0.714090698612158,flash_end
0.96704699339746,0.610725964389209,0.363978956509644,0.206873948979743,1.06663036531574,1.12842210381815,1.15838588519751,-1.02804582841519,0.93188234179101,0.970746113393143,1.06369782240256,-1.00989551954252,0.703613782779452,0.758377714210184,0.851966327173272,-0.877445012260855,0.558599315343563,0.588002603547567,0.682316554874748,flash_end
0.990793552587216,0.566729217523506,0.321750554396642,0.213560433480488,1.03037682652431,1.12842210381815,1.18018928309721,-1.03037682652431,0.927295218001612,0.970746113393143,1.03907225953609,-1.00989551954252,0.691921382238859,0.758377714210184,0.785398163397448,-0.861011306634278,0.558599315343563,0.540419500270584,0.602287346134964,flash_end
0.950546840812075,0.588002603547568,0.321750554396642,0.213560433480488,1.0062269331268,1.06369782240256,1.15838588519751,-0.993863381777436,0.878874944556038,0.935769591404583,0.996491496620195,-0.959199282486635,0.647811426927098,0.674740942223553,0.652846631100774,-0.808294924618832,0.58075635356767,0.463647609000806,0.531724067258805,flash_end
